scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,74ce4ff76774491f877325c9402b6184,74ce4ff76774491f877325c9402b6184_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/74ce4ff76774491f877325c9402b6184_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/74ce4ff76774491f877325c9402b6184_d2_4.png,1024,1280,406,504,1.4165615917841592,1232388,0.9402374267578125,-9.625749588012695,-12.882800102233887,1.6494699716567993,True,204624,1.0,True,,1.0,204624,0.9945218563079834,-0.005493203747117822,1.0798811084862254,0.08234415408850053,log-depth Laplacian fallback,,,,0.08327675966364494,0.030510460659350952,0.20990372475159796,0.12097439513697153,0.12319190305552347,-0.0535351848281559,0.08161995471636756,0.03544709594651175,11.095147121087075,0.9720485756109277,0.987479592466009,0.9936172698857827,0.08756517801082679,0.031017880335472654,0.2125436465846806,0.12798432985791444,0.12567648805571893,-0.0590283886040019,0.08637752947433779,0.03751328441114043,11.095147132343131,0.972357731493653,0.9876986793120348,0.9937122075190605,0.08756517801082679,0.031017880335472654,0.2125436465846806,0.12798432985791444,0.12567648805571893,-0.0590283886040019,0.08637752947433779,0.03751328441114043,11.095147132343131,0.972357731493653,0.9876986793120348,0.9937122075190605,0.11257765530492085,0.03843257834989113,0.2309134520979166,0.15748707561800995,0.14982706880148758,-0.08566604230424388,0.1141735360735881,0.04958493669614117,12.292062374383395,0.9729525117089748,0.9884111172780001,0.9935288237146094,0.05653330501837523,0.033281321134401035,0.2155606700869497,0.0914207610178043,0.11337483105353315,0.02331573178758332,0.04989928797145078,0.02167098541690238,11.095147122786008,0.9690665602066881,0.9832812393499449,0.9919335469024366,0.008758249692618847,0.0579278152436018,0.017675270326435566,ok,
759xd9YjKW5,74ce4ff76774491f877325c9402b6184,74ce4ff76774491f877325c9402b6184_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/74ce4ff76774491f877325c9402b6184_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/74ce4ff76774491f877325c9402b6184_d2_5.png,1024,1280,406,504,1.4165615917841592,1236597,0.9434486389160156,-9.612770080566406,-12.889399528503418,1.6492700576782227,True,144535,0.7063443193369302,True,,1.0,144535,1.0099984407424927,0.00994878703266221,1.0132510463775652,0.003215232187450349,log-depth Laplacian fallback,,,,0.04191614056341849,0.019533143860580287,0.17628563948130124,0.07510526080490286,0.08674646775811368,-0.0016703055629772139,0.03833967498773948,0.01665070928513938,8.673038537811154,0.9747241825752448,0.9878109036331157,0.9965227151610427,0.038330429371659806,0.020046909020384748,0.17697656567892797,0.06420704824408875,0.08712458317974803,0.0082784814544228,0.03435765897791017,0.014921341705220113,8.673038532748262,0.97356535718589,0.9873297444519111,0.9963108433871342,0.038330429371659806,0.020046909020384748,0.17697656567892797,0.06420704824408875,0.08712458317974803,0.0082784814544228,0.03435765897791017,0.014921341705220113,8.673038532748262,0.97356535718589,0.9873297444519111,0.9963108433871342,0.04149592172766982,0.020793076252605937,0.18061472675888307,0.07008534014946424,0.08894981007179957,0.012726420230061755,0.03744744730936427,0.016263219727819685,8.803469168422806,0.9733728935134082,0.9872294692612064,0.9962073335128583,0.03812171463295406,0.02031277183422294,0.1779388976006495,0.06306613652758707,0.0874886601250309,0.011493733249053364,0.03402620944455103,0.014777395001852838,8.673038537025404,0.9732564449048478,0.9871672016024623,0.9962534277537468,0.009494046680629253,0.059300145134329796,0.01771991979330778,ok,
759xd9YjKW5,87449aea807942e0998e230c344f0e42,87449aea807942e0998e230c344f0e42_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/87449aea807942e0998e230c344f0e42_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/87449aea807942e0998e230c344f0e42_d0_0.png,1024,1280,406,504,1.4155678118069965,1065821,0.8131568908691407,-6.9405999183654785,3.2493200302124023,1.59375,True,204624,1.0,True,,1.0,204624,0.945625901222229,-0.05590824139597453,0.9035575610851286,0.045507220579195554,log-depth Laplacian fallback,,,,0.1146881862535055,0.01683311170512434,0.14334578855150748,0.11417944664726505,0.12730371646687344,0.10018900010451569,0.10618070932055805,0.046113696142491556,7.85391652892712,0.9916683945990931,0.9932474590010894,0.9999305699549924,0.0735082002311112,0.007347485817385102,0.08412771057730671,0.06705452414942517,0.09016199907814441,0.04428075879054335,0.07013551202237513,0.03045946585677672,7.8539165253401,0.9918382167362062,0.993455749136112,0.9999906175614854,0.0735082002311112,0.007347485817385102,0.08412771057730671,0.06705452414942517,0.09016199907814441,0.04428075879054335,0.07013551202237513,0.03045946585677672,7.8539165253401,0.9918382167362062,0.993455749136112,0.9999906175614854,0.07389583931906706,0.009554565799936016,0.11817828259391781,0.08401409009638858,0.088641588458196,0.04778662576096598,0.07060166200066054,0.030661912220085363,7.465768281143989,0.991871055271007,0.9934097751873907,0.9999680997090505,0.059780545282730524,0.005722698566607467,0.07570874723859353,0.05642408883608277,0.07854874127994416,-0.0012264863417711788,0.05936926169855316,0.025783742750351734,7.8539165312072505,0.9919348558529059,0.9948040055506506,0.9999962470245942,0.009202622808516026,0.057944485917687416,0.017693087458610535,ok,
759xd9YjKW5,87449aea807942e0998e230c344f0e42,87449aea807942e0998e230c344f0e42_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/87449aea807942e0998e230c344f0e42_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/87449aea807942e0998e230c344f0e42_d0_1.png,1024,1280,406,504,1.4155678118069965,1115746,0.8512466430664063,-6.926050186157227,3.249119997024536,1.5938299894332886,True,204624,1.0,True,,1.0,204624,0.9410199522972107,-0.06079093633014052,0.8765741403231,0.07094305507606871,log-depth Laplacian fallback,,,,0.15460058017392952,0.03985374430954941,0.2264754700041567,0.16730502551820517,0.16838572398468704,0.13875090465826873,0.13901181374188343,0.060372063627462634,9.54040800928306,0.8699130447252331,0.9957149745551407,0.9985785295219521,0.10258599213233843,0.020780127274114213,0.15674701017521792,0.10467969279057757,0.12320590558413266,0.07795996836079595,0.09466608722909768,0.04111295930696902,9.540408012234018,0.8970079211576828,0.9978776531576183,0.9986717407008405,0.10258599213233843,0.020780127274114213,0.15674701017521792,0.10467969279057757,0.12320590558413266,0.07795996836079595,0.09466608722909768,0.04111295930696902,9.540408012234018,0.8970079211576828,0.9978776531576183,0.9986717407008405,0.1059307043716589,0.029130446875529025,0.20093470603564337,0.12970820466628913,0.13249988767366394,0.08089415393936737,0.09652630587331389,0.041920841999285675,10.493977364168218,0.8803195350913201,0.9976948158451834,0.998634097724751,0.07219557937229394,0.012151678626795769,0.11915060882361017,0.07525768272265039,0.09566177847255009,0.0070169341802726135,0.07024173573664809,0.03050559822973271,9.540408007648818,0.9940282107217951,0.9982881408492614,0.9988733995013201,0.00849160272628069,0.058128032833337784,0.01769294496625662,ok,
759xd9YjKW5,87449aea807942e0998e230c344f0e42,87449aea807942e0998e230c344f0e42_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/87449aea807942e0998e230c344f0e42_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/87449aea807942e0998e230c344f0e42_d0_2.png,1024,1280,406,504,1.4155678118069965,1079451,0.8235557556152344,-6.918950080871582,3.236419916152954,1.5937199592590332,True,204624,1.0,True,,1.0,204624,0.7833774089813232,-0.24414069531029028,0.613172193623759,0.24496878404326597,log-depth Laplacian fallback,,,,0.620649800580933,0.32791564605150064,0.5368980822360199,0.5211502512076828,0.48410920820700826,0.4816299394598951,0.48163032774109266,0.2091693936552113,4.893185962820431,0.00019083774993028865,0.23876118508389912,0.9990430320598156,0.2696223517188927,0.0638463417716192,0.23651984520967065,0.22602363982504836,0.2424777679142024,0.23748924409919145,0.23753377168204134,0.10315960630717746,4.893185945627306,0.3514656987672437,0.9991143646168283,1.0,0.2696223517188927,0.0638463417716192,0.23651984520967065,0.22602363982504836,0.2424777679142024,0.23748924409919145,0.23753377168204134,0.10315960630717746,4.893185945627306,0.3514656987672437,0.9991143646168283,1.0,0.23373406745097483,0.04774936962755701,0.20516335736435581,0.19675068660954087,0.21267676561594115,0.20930431666636148,0.20931915021442754,0.09090615189480375,3.7724125671583786,0.746251566768663,0.9987354683075007,1.0,0.03671952262528527,0.001978935169914366,0.04133912505872769,0.030702222903962025,0.049500211039002054,-0.0074795727335145576,0.0369896855967211,0.01606441634199217,4.8931859607313175,0.9985557473197023,0.9999916624284011,1.0,0.007661742158234119,0.056870389729738235,0.01770584937185049,ok,
759xd9YjKW5,87449aea807942e0998e230c344f0e42,87449aea807942e0998e230c344f0e42_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/87449aea807942e0998e230c344f0e42_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/87449aea807942e0998e230c344f0e42_d0_3.png,1024,1280,406,504,1.4155678118069965,1187963,0.9063438415527344,-6.926400184631348,3.2239201068878174,1.5935300588607788,True,204624,1.0,True,,1.0,204624,0.9905236959457397,-0.009521489913392463,1.0078915013295962,0.017382016199385304,log-depth Laplacian fallback,,,,0.05135401013615101,0.0066204686870593756,0.09120252194819185,0.06373067579449047,0.06917066365734423,0.00021962601396099756,0.050280712664374144,0.021836636056300627,6.9170314985631185,0.9934896962279128,0.9962322058852001,0.9996144661071094,0.051963039731919146,0.00669550570469302,0.09215622431688847,0.06457255319001116,0.06979295920748947,-0.009301863773524335,0.05138086965155873,0.022314428165062225,6.917031505839109,0.9935696650484905,0.9963845675328272,0.999618674992403,0.051963039731919146,0.00669550570469302,0.09215622431688847,0.06457255319001116,0.06979295920748947,-0.009301863773524335,0.05138086965155873,0.022314428165062225,6.917031505839109,0.9935696650484905,0.9963845675328272,0.999618674992403,0.03575203052451362,0.004349675120209896,0.07446244302479572,0.044159252893442816,0.05445438183739978,-0.010342437794881984,0.03529842497875536,0.015329911188149364,5.346319932207884,0.9937195013649415,0.9967810445274811,0.9996313016482836,0.051459787341809726,0.0067470992019838345,0.09214348889653612,0.06385501757232188,0.0696406626004649,0.008080186452071493,0.04998277028117195,0.021707241323350824,6.917031497927092,0.9934164616238048,0.996170756159914,0.9996110989988746,0.00993944052606821,0.05827977694571018,0.017731593921780586,ok,
759xd9YjKW5,87449aea807942e0998e230c344f0e42,87449aea807942e0998e230c344f0e42_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/87449aea807942e0998e230c344f0e42_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/87449aea807942e0998e230c344f0e42_d0_4.png,1024,1280,406,504,1.4155678118069965,1200442,0.9158645629882812,-6.9409499168396,3.2241299152374268,1.5934499502182007,True,204624,1.0,True,,1.0,204624,1.0582754611968994,0.05664065984777362,1.166126175430584,0.0970466344306263,log-depth Laplacian fallback,,,,0.15108193126689942,0.04481004506320793,0.2465387290966924,0.22198810597003726,0.17790467598049195,-0.1493569053508124,0.15933296436517094,0.06919742720908122,9.665706678640884,0.9106254196371003,0.9957990473508924,0.9961447533491831,0.10333161616720246,0.030063414414059634,0.177517218101142,0.1414776128552975,0.13393614427842884,-0.09271624550067246,0.10436977338432753,0.04532721665830634,9.665706681061215,0.9699660625003124,0.995740735495759,0.9959831462078135,0.10333161616720246,0.030063414414059634,0.177517218101142,0.1414776128552975,0.13393614427842884,-0.09271624550067246,0.10436977338432753,0.04532721665830634,9.665706681061215,0.9699660625003124,0.995740735495759,0.9959831462078135,0.10809896685174246,0.032008580390466536,0.19773965682668151,0.1611217330142981,0.13537807435993032,-0.09878240467342526,0.10956534136535381,0.04758362316281927,9.257029515097418,0.9940222018223288,0.9957490657607782,0.9960014727908554,0.04735265997985492,0.025835636227654567,0.1576784641237141,0.07234529881484697,0.09675402060095621,0.004330351655461865,0.04176811566341975,0.018139662152119984,9.665706677212121,0.9934507456420218,0.9954983247837047,0.995881516974581,0.00864680390805006,0.05815144721418619,0.01776717696338892,ok,
759xd9YjKW5,87449aea807942e0998e230c344f0e42,87449aea807942e0998e230c344f0e42_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/87449aea807942e0998e230c344f0e42_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/87449aea807942e0998e230c344f0e42_d0_5.png,1024,1280,406,504,1.4155678118069965,977492,0.7457672119140625,-6.948050022125244,3.236829996109009,1.593559980392456,True,204624,1.0,True,,1.0,204624,0.9654545783996582,-0.035156222860638596,0.9287104999411727,0.03880199133994857,log-depth Laplacian fallback,,,,0.08359606208023383,0.00947403784078915,0.0946911244268597,0.0732910091593279,0.09279633538600914,0.07860341459317963,0.0790740889548726,0.03434144049462805,4.9322034379832775,0.9852295466356757,0.9986946184725809,0.9991877171373269,0.048683348359162736,0.004958417392013187,0.06929809663858173,0.04447188988774759,0.06572915305331598,0.04344719182655517,0.04645423553806914,0.02017481815521737,4.932203446222343,0.9968204343360355,0.9988531875452689,0.9993493552888413,0.048683348359162736,0.004958417392013187,0.06929809663858173,0.04447188988774759,0.06572915305331598,0.04344719182655517,0.04645423553806914,0.02017481815521737,4.932203446222343,0.9968204343360355,0.9988531875452689,0.9993493552888413,0.05436143440659445,0.005448688160443579,0.07195603457315741,0.048527554875088516,0.06938721318554544,0.0510854262996002,0.0518418724796975,0.02251463914946466,4.695598549114317,0.9970843751150904,0.9987713454432363,0.9992122697679368,0.03220944542846434,0.002677272629774709,0.050354028839610696,0.027622240685037762,0.04954029838969838,0.004645222273925334,0.031462091852956765,0.013663812880872374,4.932203437173065,0.9964603290870923,0.998973904645767,1.0,0.008373008109629154,0.057986351661384106,0.017691579647362232,ok,
759xd9YjKW5,87449aea807942e0998e230c344f0e42,87449aea807942e0998e230c344f0e42_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/87449aea807942e0998e230c344f0e42_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/87449aea807942e0998e230c344f0e42_d1_0.png,1024,1280,406,504,1.4121168655554452,770628,0.5879425048828125,-6.935389995574951,3.2392899990081787,1.6269099712371826,True,204624,1.0,True,,1.0,204624,0.9614558815956116,-0.03930659998201335,0.9694161686513703,0.00824532330173686,log-depth Laplacian fallback,,,,0.05602590460802732,0.015345943755805365,0.12098360706987157,0.08686595468036515,0.10510362239696827,0.030949263940975726,0.049864337233402035,0.021655806504229352,10.044358865789448,0.9816448403120572,0.9850563436573807,0.9888311870318753,0.04326651407414876,0.013013465756657589,0.10419187523163445,0.05421635828206441,0.10079067207676064,-0.008357335797147118,0.03892954415012829,0.016906886207409728,10.044358872550713,0.9808701474641461,0.9853301463222203,0.9891387284137093,0.04326651407414876,0.013013465756657589,0.10419187523163445,0.05421635828206441,0.10079067207676064,-0.008357335797147118,0.03892954415012829,0.016906886207409728,10.044358872550713,0.9808701474641461,0.9853301463222203,0.9891387284137093,0.0428342115088031,0.01236612826205097,0.10200239563395452,0.060277032414946204,0.09752476864076803,0.010525328107868858,0.0380912252574979,0.016542808938265107,9.695513378185314,0.9814774443700462,0.9853794567547507,0.9891802529884718,0.04180492461676841,0.01296429485953819,0.10204459310534435,0.05137990778952943,0.10044365113660757,-0.00011204075398671772,0.037119992273501316,0.01612100781267296,10.044358864816596,0.9810570080505769,0.9852548830304635,0.9890647627649138,0.008193504996597767,0.05760356783866882,0.017651031725108624,ok,
759xd9YjKW5,87449aea807942e0998e230c344f0e42,87449aea807942e0998e230c344f0e42_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/87449aea807942e0998e230c344f0e42_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/87449aea807942e0998e230c344f0e42_d1_1.png,1024,1280,406,504,1.4121168655554452,978548,0.7465728759765625,-6.93189001083374,3.2392399311065674,1.6269299983978271,True,204624,1.0,True,,1.0,204624,0.9558387398719788,-0.04516606230145004,0.9837514368229259,0.0287840436068361,log-depth Laplacian fallback,,,,0.04474339490193782,0.019976125178481914,0.15840384253024126,0.057015517849878364,0.09185395545408565,0.032171740393856556,0.039705811863498294,0.01724401499180598,8.603562199805062,0.9857963022764341,0.9908578833128268,0.9922640483655375,0.04863177460588707,0.018272554409273972,0.16042540325648025,0.08041361783299358,0.08701138246303747,-0.012994321774867937,0.04548406205622537,0.01975347716556374,8.603562215582668,0.9886852765526065,0.9911378900166369,0.9926809926544227,0.04863177460588707,0.018272554409273972,0.16042540325648025,0.08041361783299358,0.08701138246303747,-0.012994321774867937,0.04548406205622537,0.01975347716556374,8.603562215582668,0.9886852765526065,0.9911378900166369,0.9926809926544227,0.03659898608784336,0.018566416227530202,0.15446789101880695,0.05176987645645677,0.08430743361343118,0.016031172220034414,0.032498677856034254,0.014113996462027083,8.276922664695316,0.989397556379452,0.9908977382816172,0.9923406925362884,0.03893904586669211,0.01849463448654892,0.15324226457877357,0.05165234626567724,0.08747252656090838,0.015789700731279915,0.03457350076539639,0.015015080602489505,8.603562200487332,0.9874201367740775,0.9909386151726844,0.9923713502045889,0.008250495418906212,0.058906616643071175,0.01766104530543089,ok,
759xd9YjKW5,87449aea807942e0998e230c344f0e42,87449aea807942e0998e230c344f0e42_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/87449aea807942e0998e230c344f0e42_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/87449aea807942e0998e230c344f0e42_d1_2.png,1024,1280,406,504,1.4121168655554452,827802,0.6315628051757812,-6.930190086364746,3.236180067062378,1.6269099712371826,True,204624,1.0,True,,1.0,204624,0.8314614295959473,-0.1845703679602841,0.6467420862463237,0.25123732621716605,log-depth Laplacian fallback,,,,0.5407067951509892,0.17263338939976772,0.3176222719508464,0.3165720501199117,0.43320136925342356,0.43151268048767977,0.43151268048767977,0.18740357600708044,3.821299388138302,0.0,0.5495299600629135,1.0,0.28103827455446045,0.04730770239961434,0.16595894103400005,0.16421356582187058,0.24988144915785201,0.24694231258958163,0.24694231258958163,0.10724568370608324,3.8212993681960383,0.38358085629172195,1.0,1.0,0.28103827455446045,0.04730770239961434,0.16595894103400005,0.16421356582187058,0.24988144915785201,0.24694231258958163,0.24694231258958163,0.10724568370608324,3.8212993681960383,0.38358085629172195,1.0,1.0,0.272886410032452,0.04806351345436343,0.16671768737622178,0.15881938719796052,0.24935934980095592,0.23864644610373087,0.23864644610373087,0.10364283466867212,7.230462706642346,0.5302596514625478,1.0,1.0,0.03454733858188051,0.0008614335950344059,0.02260895480405008,0.020366820607972715,0.03845360569368439,-0.004294983878310962,0.03472955347730849,0.015082853434158975,3.8212993920005864,1.0,1.0,1.0,0.007609165273606777,0.0569522213190794,0.0176796717569232,ok,
