scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
HxpKQynjfin,89d51e8e45e4432b8746830c3efcd326,89d51e8e45e4432b8746830c3efcd326_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/89d51e8e45e4432b8746830c3efcd326_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/89d51e8e45e4432b8746830c3efcd326_d2_4.png,1024,1280,406,504,1.415534420410792,1069923,0.8162864685058594,2.621340036392212,-1.2605799436569214,1.1966099739074707,True,204624,1.0,True,,1.0,204624,0.9114000201225281,-0.09277337807365414,0.8632635591858022,0.05426185762498374,log-depth Laplacian fallback,,,,0.18655513634736545,0.05792263284336877,0.252521476767686,0.21812646767978888,0.19146480853261583,0.16149335773808257,0.16564625689477913,0.07193925531733106,10.28526534072453,0.7747492109245244,0.9938079656199559,0.9963819826286564,0.09118628949289732,0.0235426802910488,0.14692707271408764,0.09988362668581892,0.12369763085441636,0.0687199795669383,0.08294602359290791,0.036023000342216824,10.285265328281541,0.9817669121983544,0.9949968362209243,0.9966418144109436,0.09118628949289732,0.0235426802910488,0.14692707271408764,0.09988362668581892,0.12369763085441636,0.0687199795669383,0.08294602359290791,0.036023000342216824,10.285265328281541,0.9817669121983544,0.9949968362209243,0.9966418144109436,0.1071760624065744,0.02996264610772277,0.17273573555748872,0.12196522513741365,0.13762916755803262,0.08476872958452827,0.09679642093748189,0.042038151481132796,10.842532106174342,0.9217766138310888,0.9940033067800206,0.9965782584354201,0.06284321480015194,0.016228220242585405,0.11838040489422764,0.06765936111850297,0.10386387825441323,0.014458108403933951,0.058624714385622924,0.02546038996083022,10.285265338058942,0.983715650565508,0.9942491188618247,0.9967857500025703,0.008712871931493282,0.05834915302693844,0.017452687956392765,ok,
HxpKQynjfin,89d51e8e45e4432b8746830c3efcd326,89d51e8e45e4432b8746830c3efcd326_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/89d51e8e45e4432b8746830c3efcd326_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/89d51e8e45e4432b8746830c3efcd326_d2_5.png,1024,1280,406,504,1.415534420410792,1176918,0.8979171752929688,2.635590076446533,-1.2576600313186646,1.1961899995803833,True,204624,1.0,True,,1.0,204624,0.9444723129272461,-0.05712890646997594,0.802577343577523,0.16279814386233088,log-depth Laplacian fallback,,,,0.24446608869654649,0.09690805057733531,0.3569191499672117,0.3184525830014795,0.23434766684140423,0.1984551644381552,0.21407381754189936,0.09297107767841042,12.463697951183898,0.5597467283192202,0.9856566047931972,0.995008148401163,0.18672038294583243,0.05975518869205545,0.27698102970337285,0.24316495744162123,0.18843430650871457,0.14132625791053827,0.1686201868653015,0.07323081669309559,12.46369796425772,0.9552203297086118,0.9878113853301589,0.9953480191483179,0.18672038294583243,0.05975518869205545,0.27698102970337285,0.24316495744162123,0.18843430650871457,0.14132625791053827,0.1686201868653015,0.07323081669309559,12.46369796425772,0.9552203297086118,0.9878113853301589,0.9953480191483179,0.2013873245424244,0.06756413046937687,0.2961756623299247,0.2627992000448364,0.2010679070271874,0.14421301781686943,0.1819978983214817,0.07904068295900864,14.01103448302265,0.9311974156228386,0.9876100119124697,0.9953352739952996,0.05600146559288862,0.020897765062966398,0.16885281762180407,0.06872461301883526,0.12647300097204087,-0.021471919297779005,0.05659327181209519,0.024578145660843792,12.463697949061311,0.8954319672228651,0.9947693892012868,0.9961093296219448,0.007999978959560394,0.057884481735527515,0.01753273792564869,ok,
HxpKQynjfin,8b41e8798d78402f9f36b242972d729b,8b41e8798d78402f9f36b242972d729b_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/8b41e8798d78402f9f36b242972d729b_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/8b41e8798d78402f9f36b242972d729b_d0_0.png,1024,1280,406,504,1.4167452247142793,1218158,0.9293807983398438,2.778870105743408,-2.0198099613189697,1.154099941253662,True,204624,1.0,True,,1.0,204624,0.8298391103744507,-0.18652343990380954,0.809799620357819,0.02444500429018273,log-depth Laplacian fallback,,,,0.2235602027734843,0.08172382273140959,0.3644431253313678,0.344054024059392,0.20576725348522798,0.1950394220120789,0.2011764726041148,0.08736983194072784,6.557275705693826,0.6995315878564193,1.0,1.0,0.03900809705751197,0.008585777820333026,0.1450314447424769,0.07548734945750764,0.06612343312436472,0.00851598209530066,0.04006416765131164,0.017399646933011412,6.55727569734936,0.9734591079318118,1.0,1.0,0.03900809705751197,0.008585777820333026,0.1450314447424769,0.07548734945750764,0.06612343312436472,0.00851598209530066,0.04006416765131164,0.017399646933011412,6.55727569734936,0.9734591079318118,1.0,1.0,0.05031613734350427,0.009855225127623416,0.15261842484360305,0.08680957542916926,0.07349998997586919,0.018806451637633708,0.051342298994260405,0.02229767714143416,7.10532610318078,0.9709528648992988,1.0,1.0,0.030921552589115702,0.008708340212277335,0.1486558344456916,0.06031454825742682,0.0674797789308911,-0.01592903305089152,0.03280244429901992,0.014245920552003136,6.557275707659042,0.9690056626480309,1.0,1.0,0.007787805050611496,0.05892783310264349,0.017519738525152206,ok,
HxpKQynjfin,8b41e8798d78402f9f36b242972d729b,8b41e8798d78402f9f36b242972d729b_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/8b41e8798d78402f9f36b242972d729b_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/8b41e8798d78402f9f36b242972d729b_d0_1.png,1024,1280,406,504,1.4167452247142793,1249350,0.9531784057617188,2.774319887161255,-2.033629894256592,1.1537699699401855,True,204624,1.0,True,,1.0,204624,0.8799152970314026,-0.12792962951594428,0.9199919328129912,0.04453925185691679,log-depth Laplacian fallback,,,,0.0990352023778163,0.03169224606785995,0.26109121550579106,0.19162001741783108,0.11419795477203323,0.08662059304190499,0.09232778588085017,0.04009744793439823,7.441804710676053,0.975793812782647,1.0,1.0,0.06846209091152168,0.010203750375595191,0.13005481916159753,0.11103197653429961,0.08511452422493762,-0.04130903640865491,0.07091983517479554,0.030800093073901833,7.441804717288622,0.997140913274903,1.0,1.0,0.06846209091152168,0.010203750375595191,0.13005481916159753,0.11103197653429961,0.08511452422493762,-0.04130903640865491,0.07091983517479554,0.030800093073901833,7.441804717288622,0.997140913274903,1.0,1.0,0.049373037441284816,0.00657724794277002,0.10700105320068443,0.08307453178260232,0.06580203583155764,-0.03666691698419072,0.0510779930709294,0.022182890537397186,5.463922692033683,0.9999599791891783,1.0,1.0,0.06267323993194876,0.010620747923844783,0.14601427224922392,0.11257939357342886,0.07448811897838907,0.003230191089278842,0.062271943084007485,0.027044361258777815,7.441804710193213,0.9997614759675031,1.0,1.0,0.010823620483279228,0.05908060260117054,0.01747707463800907,ok,
HxpKQynjfin,8b41e8798d78402f9f36b242972d729b,8b41e8798d78402f9f36b242972d729b_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/8b41e8798d78402f9f36b242972d729b_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/8b41e8798d78402f9f36b242972d729b_d0_2.png,1024,1280,406,504,1.4167452247142793,1248142,0.9522567749023437,2.760080099105835,-2.036590099334717,1.1534199714660645,True,204624,1.0,True,,1.0,204624,0.8486890196800232,-0.16406244990094213,0.8367873844151806,0.014122811869863083,log-depth Laplacian fallback,,,,0.182128411021966,0.08295075864856816,0.4235573446922721,0.350833185470695,0.1805512705526014,0.1645475319533241,0.164577862885973,0.0714752576948081,7.431602132937722,0.7318926852874112,0.9994952497392123,1.0,0.06378619169034205,0.009980537012492501,0.1409180456941723,0.11657719702819215,0.07431760457804226,0.00048508192391547635,0.06396939622208793,0.027781555789935526,7.431602146068732,0.9988414779728588,1.0,1.0,0.06378619169034205,0.009980537012492501,0.1409180456941723,0.11657719702819215,0.07431760457804226,0.00048508192391547635,0.06396939622208793,0.027781555789935526,7.431602146068732,0.9988414779728588,1.0,1.0,0.04254115975497147,0.006812495167351759,0.11750638466264045,0.07695699253051384,0.06020210640628938,-0.00277014386158174,0.042734646717039734,0.018559421255295257,6.01383398402411,0.9977670809891823,1.0,1.0,0.06180386478568658,0.009186590869144197,0.1305393430378463,0.1086892385023319,0.07555698580148552,-0.013637708052928443,0.0628715302761999,0.02730475866776686,7.431602130408339,0.9990610042767569,1.0,1.0,0.007651980035007,0.060465333983302116,0.017430528067052364,ok,
HxpKQynjfin,8b41e8798d78402f9f36b242972d729b,8b41e8798d78402f9f36b242972d729b_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/8b41e8798d78402f9f36b242972d729b_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/8b41e8798d78402f9f36b242972d729b_d0_3.png,1024,1280,406,504,1.4167452247142793,1032149,0.7874671936035156,2.75039005279541,-2.025739908218384,1.1533900499343872,True,204624,1.0,True,,1.0,204624,0.8756293058395386,-0.1328124444559457,0.7688986613442412,0.1299836534906887,log-depth Laplacian fallback,,,,0.3120144474610635,0.10854107786951733,0.34174170563978784,0.32194492938716374,0.27893024479955036,0.26811883346747234,0.26852989246502024,0.1166210505236318,7.690495825354125,0.11714297063699136,0.9935910416034894,0.9966041724595964,0.15399919043931587,0.03053344132647355,0.17872539056223416,0.15413366395161854,0.15563480155451517,0.1353063889336667,0.1411188207606926,0.06128712514906291,7.690495802381426,0.9873826356465976,0.995865906957232,0.9975119871258897,0.15399919043931587,0.03053344132647355,0.17872539056223416,0.15413366395161854,0.15563480155451517,0.1353063889336667,0.1411188207606926,0.06128712514906291,7.690495802381426,0.9873826356465976,0.995865906957232,0.9975119871258897,0.1364787289653561,0.02749431130232461,0.16743530447767124,0.1342266427172365,0.1448773408196994,0.12220325063103658,0.12509230061570017,0.05432689588598135,7.781908132454019,0.9886130781505383,0.995762239754144,0.9973094969815405,0.04767202234775041,0.009794017416762411,0.12502743652555587,0.05737072823858765,0.07708893676585085,0.005322741501346911,0.04685998468963536,0.020351032772779498,7.6904958192558635,0.983067367211517,0.996883201940805,0.9983422936029585,0.008137456141412258,0.05808862391859293,0.01746558304876089,ok,
HxpKQynjfin,8b41e8798d78402f9f36b242972d729b,8b41e8798d78402f9f36b242972d729b_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/8b41e8798d78402f9f36b242972d729b_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/8b41e8798d78402f9f36b242972d729b_d0_4.png,1024,1280,406,504,1.4167452247142793,994512,0.75875244140625,2.7549400329589844,-2.011929988861084,1.1537200212478638,True,204624,1.0,True,,1.0,204624,0.7772812247276306,-0.2519530575113387,0.7200835855754009,0.07643492512179934,log-depth Laplacian fallback,,,,0.3770490963254594,0.19709237070551375,0.5252205993006149,0.47318135883885015,0.32678507373766946,0.3143667409791288,0.3167304878397081,0.13755430311931036,8.92302447822228,0.0627805396013321,0.9901841305082292,0.9976490982512026,0.08972758420528223,0.019458243879829064,0.1731430259950043,0.12421677631228194,0.10889216901843116,0.06241368362873928,0.0860831949407226,0.03738545654735778,8.923024470116744,0.9682517656901073,0.9977456280064997,0.9983429058674003,0.08972758420528223,0.019458243879829064,0.1731430259950043,0.12421677631228194,0.10889216901843116,0.06241368362873928,0.0860831949407226,0.03738545654735778,8.923024470116744,0.9682517656901073,0.9977456280064997,0.9983429058674003,0.09719162787932596,0.025308934254573694,0.2051624366631447,0.14054730740149612,0.11723510649431548,0.0712271466613748,0.09212434804010629,0.040009096002752806,9.311693601709894,0.9601583490194185,0.9976671975803209,0.9982463761121032,0.05532887824613703,0.012179348238891665,0.1438059439943355,0.07674547321823541,0.09032514299233724,-0.014021229497820538,0.05684984022202807,0.024689571905508332,8.923024476014628,0.9628290055826375,0.9963187975610148,0.9987139421143234,0.008749560452997684,0.05736204702407122,0.01749961543828249,ok,
HxpKQynjfin,8b41e8798d78402f9f36b242972d729b,8b41e8798d78402f9f36b242972d729b_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/8b41e8798d78402f9f36b242972d729b_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/8b41e8798d78402f9f36b242972d729b_d0_5.png,1024,1280,406,504,1.4167452247142793,1204225,0.9187507629394531,2.7691800594329834,-2.008960008621216,1.1540700197219849,True,204624,1.0,True,,1.0,204624,0.8620538711547852,-0.14843751473201489,0.8808440015803813,0.021562776291565666,log-depth Laplacian fallback,,,,0.20740515764037776,0.09729563805755276,0.4232945595593818,0.31094201941193095,0.2668229814578916,0.05482574950297244,0.209931070362387,0.09117190543842793,26.112954759183353,0.6534435010068717,0.9070796570408354,0.9675127156469929,0.1357693837369285,0.08576222880691209,0.42649041810628086,0.22882567510617927,0.27740188037581176,-0.093611765245542,0.1620498634907471,0.07037736150720672,26.112954762655587,0.823626813925969,0.8755207706201084,0.9288994996782163,0.1357693837369285,0.08576222880691209,0.42649041810628086,0.22882567510617927,0.27740188037581176,-0.093611765245542,0.1620498634907471,0.07037736150720672,26.112954762655587,0.823626813925969,0.8755207706201084,0.9288994996782163,0.12523171486107285,0.09382361346350644,0.44936623828241395,0.2261410356421248,0.2973060491425744,-0.09457031775826577,0.15612014772693392,0.06780211867172796,28.18640485338056,0.8135373372916191,0.8696223712346115,0.9146164545662148,0.13658379383801247,0.08376038886748285,0.4201040785774818,0.22868704070444829,0.2708868733654222,-0.07204899413385096,0.1599359398886527,0.06945929615165207,26.112954755445543,0.8221370591044033,0.879501754240279,0.9382681807801698,0.008885540068149567,0.0567402308806777,0.017496622167527676,ok,
HxpKQynjfin,8b41e8798d78402f9f36b242972d729b,8b41e8798d78402f9f36b242972d729b_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/8b41e8798d78402f9f36b242972d729b_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/8b41e8798d78402f9f36b242972d729b_d1_0.png,1024,1280,406,504,1.4171736824512482,1150519,0.8777763366699218,2.7673499584198,-2.0226099491119385,1.1870700120925903,True,204624,1.0,True,,1.0,204624,0.8898528218269348,-0.11669919866464931,0.8842686168340008,0.006295198640689489,log-depth Laplacian fallback,,,,0.15715654676442337,0.10935935063524663,0.6588651622398851,0.37057513246952833,0.22146542517407608,0.04066193886462544,0.16350833057585606,0.07101076571430706,21.770057711293223,0.8825312750158841,0.9546265641853807,0.9720952022522009,0.09184404827868216,0.1108797648081412,0.7025181444664312,0.27912960619409377,0.23059749801818322,-0.07603725973996266,0.1120514302187344,0.048663317833363626,21.77005769939149,0.8645585166346667,0.9079980426225034,0.9577651477289815,0.09184404827868216,0.1108797648081412,0.7025181444664312,0.27912960619409377,0.23059749801818322,-0.07603725973996266,0.1120514302187344,0.048663317833363626,21.77005769939149,0.8645585166346667,0.9079980426225034,0.9577651477289815,0.08959509725789448,0.11746654769438422,0.7203308536198508,0.2801327778572244,0.24018275076864679,-0.08603259920865146,0.11160204441810985,0.04846815205990673,22.42457260243714,0.856405674308725,0.9036261026545411,0.9568751146221836,0.09097283168981836,0.11227955608320163,0.706418317978824,0.27855801796536594,0.2327491576758158,-0.08233243059170439,0.11175534906265246,0.048534731421081716,21.770057710457255,0.8631634940405156,0.9071792816980858,0.957603481559192,0.00798014085739851,0.05850979592651129,0.017439345829188824,ok,
HxpKQynjfin,8b41e8798d78402f9f36b242972d729b,8b41e8798d78402f9f36b242972d729b_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/8b41e8798d78402f9f36b242972d729b_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/8b41e8798d78402f9f36b242972d729b_d1_1.png,1024,1280,406,504,1.4171736824512482,1140739,0.8703147888183593,2.766249895095825,-2.02593994140625,1.1869900226593018,True,204624,1.0,True,,1.0,204624,0.9145204424858093,-0.08935545767135901,0.8920454866911505,0.024882695982545985,log-depth Laplacian fallback,,,,0.09093477314222785,0.02778565971554965,0.262862953669882,0.21212017593482574,0.10057599822718583,0.07782133755148397,0.08576494439587062,0.03724724209186588,6.37131920491579,0.9983931468986332,0.9995608110181207,1.0,0.05352791980262731,0.007292141005892656,0.12176299944142449,0.10595505471056244,0.06474879738168053,-0.011534120055011836,0.05452676954269922,0.023680675128404573,6.371319201649289,0.9991610701483863,1.0,1.0,0.05352791980262731,0.007292141005892656,0.12176299944142449,0.10595505471056244,0.06474879738168053,-0.011534120055011836,0.05452676954269922,0.023680675128404573,6.371319201649289,0.9991610701483863,1.0,1.0,0.042517837817517314,0.005529631491452473,0.11036295839560174,0.0852438249786934,0.05178006659002485,-0.01848325382628271,0.0428286768771048,0.01860025803494402,4.836883939129213,0.9989953880773779,0.9997510385811303,1.0,0.04992737059462381,0.00808796251395136,0.12180361238743234,0.09114136282041967,0.07338633679021166,-0.03641680354386104,0.05220281890718771,0.022671396191186365,6.371319209656823,0.9992206806289607,1.0,1.0,0.00848819874227047,0.05783266853541136,0.0174652598798275,ok,
HxpKQynjfin,8b41e8798d78402f9f36b242972d729b,8b41e8798d78402f9f36b242972d729b_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/8b41e8798d78402f9f36b242972d729b_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/8b41e8798d78402f9f36b242972d729b_d1_2.png,1024,1280,406,504,1.4171736824512482,1004157,0.7661109924316406,2.7628300189971924,-2.0266499519348145,1.186900019645691,True,204624,1.0,True,,1.0,204624,0.9065178632736206,-0.09814454321898176,0.8427396173238797,0.07295270172027334,log-depth Laplacian fallback,,,,0.1753089738019285,0.08511901125200849,0.4761014544035277,0.45469295082384403,0.16602845894558702,0.16017960277973017,0.16066600402097675,0.06977635897575588,4.36800186947571,0.9760993549813426,0.9991345974782828,1.0,0.06911072421407034,0.016073565538268157,0.20448015980039494,0.1759943891965816,0.07587023547747616,0.06203505947408488,0.06629932899042074,0.02879343273442801,4.368001862928213,0.9948245144932516,0.9999273022047349,1.0,0.06911072421407034,0.016073565538268157,0.20448015980039494,0.1759943891965816,0.07587023547747616,0.06203505947408488,0.06629932899042074,0.02879343273442801,4.368001862928213,0.9948245144932516,0.9999273022047349,1.0,0.060556142357439655,0.013309095296744853,0.18550791631764899,0.15404481312482685,0.0693950601674278,0.05348523073813562,0.05823783191549909,0.025292369038910342,4.421543247022829,0.9947627711602867,0.9993696204876329,1.0,0.028636545381909267,0.005338295999633144,0.1223294638299933,0.07966354458754193,0.04502375277617944,-0.010917613275462451,0.029057531613369984,0.012619525637415885,4.368001870899293,0.9968411314167007,1.0,1.0,0.008182893507182598,0.05866040661931038,0.017471881583333015,ok,
