scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,5b2558e404d84e7dbbcb649f9ac93c89,5b2558e404d84e7dbbcb649f9ac93c89_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5b2558e404d84e7dbbcb649f9ac93c89_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5b2558e404d84e7dbbcb649f9ac93c89_d2_4.png,1024,1280,406,504,1.4093232975006103,1203506,0.9182022094726563,6.206319808959961,6.519969940185547,4.849579811096191,True,204624,1.0,True,,1.0,204624,1.0754657983779907,0.07275386854867133,1.093732637120132,0.01684241538199023,log-depth Laplacian fallback,,,,0.10265484533433035,0.051810690205826,0.39529128129521435,0.22854395763419125,0.1716661216328753,-0.08655843573310133,0.11235255301862482,0.048794093803731335,14.8246060723082,0.9289068770741483,0.9710271490129672,0.9854375466345826,0.08296676981949555,0.03741224118482053,0.335911285620051,0.16224235557597244,0.14888740915682547,-0.013804567141859587,0.08618064369417512,0.03742777800325051,14.824606076202446,0.9227108132406485,0.975578019552873,0.9875023473086133,0.08296676981949555,0.03741224118482053,0.335911285620051,0.16224235557597244,0.14888740915682547,-0.013804567141859587,0.08618064369417512,0.03742777800325051,14.824606076202446,0.9227108132406485,0.975578019552873,0.9875023473086133,0.06161985220566488,0.03191622258363226,0.3202722631820281,0.1302645165568331,0.1343252788700147,-0.01974920112337203,0.06566001820840608,0.02851578358957779,13.286553201826203,0.936793834014953,0.9774475573865025,0.9887487058643663,0.08325578744374308,0.03655718729459514,0.32792060159815484,0.15456432839742773,0.14827718230643994,0.0030378101124027956,0.085072582145807,0.03694655298718505,14.824606066421534,0.9226335390101918,0.9759660525165641,0.9878205841931823,0.008608239702880383,0.0586279584094882,0.01738391164690256,ok,
1pXnuDYAj8r,5b2558e404d84e7dbbcb649f9ac93c89,5b2558e404d84e7dbbcb649f9ac93c89_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5b2558e404d84e7dbbcb649f9ac93c89_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5b2558e404d84e7dbbcb649f9ac93c89_d2_5.png,1024,1280,406,504,1.4093232975006103,983877,0.7506385803222656,6.201419830322266,6.506259918212891,4.849609851837158,True,204624,1.0,True,,1.0,204624,0.9302837252616882,-0.0722656584360119,0.9368781167951334,0.007063575104545111,log-depth Laplacian fallback,,,,0.10021756711872466,0.01627565352769764,0.13087250540906667,0.11391427716632932,0.12196888278282786,0.0886532246959101,0.09233881233442548,0.04010223666234092,8.376761974837104,0.9236449271606105,0.9951091447406536,0.999994918063945,0.051866147788762446,0.00671776732965514,0.07761016568412288,0.051229511814388194,0.0853555295977042,0.016387566152447217,0.04897546521275761,0.021269774290545315,8.376761968985226,0.9531506478960277,0.9971154930951734,0.999994918063945,0.051866147788762446,0.00671776732965514,0.07761016568412288,0.051229511814388194,0.0853555295977042,0.016387566152447217,0.04897546521275761,0.021269774290545315,8.376761968985226,0.9531506478960277,0.9971154930951734,0.999994918063945,0.05621518700469628,0.007051464661513218,0.08110243770336406,0.05663347507349535,0.08769746646360457,0.0035727147334912493,0.05397866616957989,0.023442636857946276,8.762466167448604,0.9567120686833822,0.997636899734418,0.999996950838367,0.05177709910914232,0.0069489842000228725,0.07780529424384752,0.04946457655557543,0.08698834144127406,0.0234511711823021,0.04852089692761957,0.021072357792661648,8.376761973986154,0.9516809519889173,0.9969823463705321,0.999994918063945,0.008597634732723236,0.057256802916526794,0.017374126240611076,ok,
1pXnuDYAj8r,5cd8a7aa73d841a4b540b19cf91de719,5cd8a7aa73d841a4b540b19cf91de719_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5cd8a7aa73d841a4b540b19cf91de719_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5cd8a7aa73d841a4b540b19cf91de719_d0_0.png,1024,1280,406,504,1.4121486163934072,1001561,0.7641304016113282,6.271900177001953,5.548079967498779,4.786970138549805,True,204624,1.0,True,,1.0,204624,1.1079806089401245,0.10253908721538221,0.8599520731062031,0.2534177074491567,log-depth Laplacian fallback,,,,0.16635863915615054,0.019986143178164138,0.11738830470866818,0.10593847176576726,0.16165536276797904,0.15118883603218844,0.15250577862923484,0.06623241811703558,5.722230483717817,0.9150675795083874,1.0,1.0,0.29104809249091096,0.057239397503892876,0.20102965064015849,0.18751203701265792,0.260100463612965,0.25372792319170634,0.2538755623211971,0.11025675580618104,5.722230478146535,0.3085912889978743,0.999961060784116,1.0,0.29104809249091096,0.057239397503892876,0.20102965064015849,0.18751203701265792,0.260100463612965,0.25372792319170634,0.2538755623211971,0.11025675580618104,5.722230478146535,0.3085912889978743,0.999961060784116,1.0,0.29366554591618976,0.05508102800357028,0.18888510658043,0.18022098830484476,0.2632968358223247,0.2551301615310788,0.2555545154803,0.11098591589855347,6.506784483271168,0.15439598786294595,1.0,1.0,0.04625536402711484,0.0026983654652185086,0.05296087786638056,0.034122265329639107,0.05722314584819058,0.00031023800246689714,0.04642514432522594,0.02016218400200769,5.722230485697965,0.997165424771931,1.0,1.0,0.009352524764835835,0.058516720309853554,0.017399338074028492,ok,
1pXnuDYAj8r,5cd8a7aa73d841a4b540b19cf91de719,5cd8a7aa73d841a4b540b19cf91de719_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5cd8a7aa73d841a4b540b19cf91de719_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5cd8a7aa73d841a4b540b19cf91de719_d0_1.png,1024,1280,406,504,1.4121486163934072,1206847,0.9207511901855469,6.260200023651123,5.539430141448975,4.786759853363037,True,204624,1.0,True,,1.0,204624,0.9060752987861633,-0.09863286514969985,0.9389532671513667,0.03564329539543232,log-depth Laplacian fallback,,,,0.07740443016166317,0.01599207743361279,0.13742276646039459,0.10402379402536593,0.0970056348058313,0.06587811147515314,0.07222233773331999,0.03136576274773389,7.120510945535864,0.9913941038093478,0.9952123177171588,0.9957103095918538,0.047935468057980365,0.00870946846319282,0.09346763043516702,0.059125028110169946,0.07837755732896315,-0.03275475368493674,0.04744774245609699,0.020606292727449564,7.120510939457947,0.9902655431881588,0.9953796960178051,0.9961386986088543,0.047935468057980365,0.00870946846319282,0.09346763043516702,0.059125028110169946,0.07837755732896315,-0.03275475368493674,0.04744774245609699,0.020606292727449564,7.120510939457947,0.9902655431881588,0.9953796960178051,0.9961386986088543,0.044100524440060344,0.00785568380182813,0.08683060665541953,0.050933367934329836,0.07731456325280657,-0.024176038237555958,0.043787653482309404,0.019016736282858673,7.34374622798777,0.9911397219365835,0.9954260979229347,0.9962489031335372,0.036425905948054844,0.008035340058715257,0.08526150487198308,0.04276043860398504,0.07126367493357869,0.0028885558654230376,0.03450540408539973,0.014985506590131025,7.120510943781423,0.9918423793571182,0.9953076073437643,0.9959646914646181,0.008807848207652569,0.05670759081840515,0.017510400153696537,ok,
1pXnuDYAj8r,5cd8a7aa73d841a4b540b19cf91de719,5cd8a7aa73d841a4b540b19cf91de719_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5cd8a7aa73d841a4b540b19cf91de719_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5cd8a7aa73d841a4b540b19cf91de719_d0_2.png,1024,1280,406,504,1.4121486163934072,1209048,0.922430419921875,6.246860027313232,5.545249938964844,4.786880016326904,True,204624,1.0,True,,1.0,204624,0.9855786561965942,-0.014526342082057867,1.0674850226740014,0.07983177782230917,log-depth Laplacian fallback,,,,0.078279130261212,0.01604502913948987,0.1417345137839996,0.10124791839659995,0.110203085894265,-0.07048243235038246,0.08056985991286597,0.03499104556787573,8.471686296477527,0.9712790559183755,0.9944121325207932,0.9958496271446626,0.09004531660513329,0.01834085477035313,0.15377213615464558,0.11691485824715804,0.1200143265530934,-0.08500877441382307,0.09355688353437067,0.04063123826304238,8.471686284708776,0.96415692346375,0.9943137079752004,0.9959356452349286,0.09004531660513329,0.01834085477035313,0.15377213615464558,0.11691485824715804,0.1200143265530934,-0.08500877441382307,0.09355688353437067,0.04063123826304238,8.471686284708776,0.96415692346375,0.9943137079752004,0.9959356452349286,0.09365614242290045,0.019436822605911834,0.15870581410012907,0.1214417805986104,0.12550130248477634,-0.08559484725446129,0.09786440659653153,0.04250197175960985,9.178289082863305,0.9509630717721712,0.9940903917793172,0.9960200091311511,0.04960441212018011,0.012591365345111618,0.1295961558445616,0.07537554494597398,0.0848748998564602,-0.005177041402515691,0.048012235826330844,0.020851449083213108,8.47168629492428,0.9880013035049063,0.9948372603899928,0.9955791664185376,0.008237143978476524,0.058913412503898144,0.017339819110929966,ok,
1pXnuDYAj8r,5cd8a7aa73d841a4b540b19cf91de719,5cd8a7aa73d841a4b540b19cf91de719_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5cd8a7aa73d841a4b540b19cf91de719_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5cd8a7aa73d841a4b540b19cf91de719_d0_3.png,1024,1280,406,504,1.4121486163934072,1189383,0.9074272155761719,6.245220184326172,5.559700012207031,4.787199974060059,True,204624,1.0,True,,1.0,204624,0.8950820565223694,-0.11083988164471818,1.0005551546855918,0.11139488228895601,log-depth Laplacian fallback,,,,0.0538727413098304,0.021821462068099904,0.16874901961409755,0.08944385768519726,0.09511750523694479,-0.004119047179367849,0.051022713451555006,0.022158882903741173,9.502827606999068,0.9870327724542893,0.9959886764818398,0.9968361747225242,0.11856419118212151,0.03342844457484154,0.21642923249804846,0.1729917845045823,0.1491506908359758,-0.11495892881395893,0.12447268373630664,0.0540577996943666,9.502827612240452,0.9181441133764313,0.9956389153031445,0.9970110553118718,0.11856419118212151,0.03342844457484154,0.21642923249804846,0.1729917845045823,0.1491506908359758,-0.11495892881395893,0.12447268373630664,0.0540577996943666,9.502827612240452,0.9181441133764313,0.9956389153031445,0.9970110553118718,0.1185698594262459,0.03167979496109517,0.20361216798029647,0.1618846991342295,0.15184392465973998,-0.10562826140520014,0.12473611996197742,0.05417220859350885,10.908367361153317,0.9375028901539706,0.9958634014442782,0.9970791578490696,0.053900275392987966,0.02185505808345688,0.16897891308588295,0.08957020676023772,0.09509508747396189,-0.0035640435649166376,0.05102034054792544,0.02215785236478873,9.502827608216325,0.9870352947704818,0.9959886764818398,0.9968361747225242,0.009279293939471245,0.059130724519491196,0.01738514844328165,ok,
1pXnuDYAj8r,5cd8a7aa73d841a4b540b19cf91de719,5cd8a7aa73d841a4b540b19cf91de719_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5cd8a7aa73d841a4b540b19cf91de719_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5cd8a7aa73d841a4b540b19cf91de719_d0_4.png,1024,1280,406,504,1.4121486163934072,1248605,0.9526100158691406,6.256929874420166,5.568339824676514,4.787399768829346,True,204624,1.0,True,,1.0,204624,0.8637392520904541,-0.14648434728829357,1.0372158541327499,0.1830244073655577,log-depth Laplacian fallback,,,,0.06084881819889586,0.012087025949367811,0.15240577938595376,0.10561664404627091,0.08734650514150566,-0.039348723125575774,0.062023366216313845,0.026936405696809683,7.79813435946179,0.9880963154880847,0.9929889756968777,0.9994297636161956,0.17194114597766388,0.06745180610646542,0.3947357527187317,0.3638345460900011,0.2015316849123532,-0.18583307046973835,0.19003647102596002,0.0825317907269417,7.79813435598623,0.7091570192334645,0.9942151441008165,0.9949848030401929,0.17194114597766388,0.06745180610646542,0.3947357527187317,0.3638345460900011,0.2015316849123532,-0.18583307046973835,0.19003647102596002,0.0825317907269417,7.79813435598623,0.7091570192334645,0.9942151441008165,0.9949848030401929,0.1584479404976105,0.0546361646898653,0.3381369891133915,0.31493598599635175,0.192286064189918,-0.17118577939074775,0.17479139016456968,0.07591093623267085,8.757487890960236,0.7782397155225231,0.9941895154992972,0.996236600045651,0.04710224432895416,0.009723028312804442,0.13336061520312956,0.07782679355267519,0.07803190804741093,-0.002808687423110008,0.04640743200327815,0.020154491638324067,7.798134359241869,0.9841310902967711,0.9926381842135824,0.9993464706612579,0.008755320683121681,0.05669398419559002,0.017346330918371677,ok,
1pXnuDYAj8r,5cd8a7aa73d841a4b540b19cf91de719,5cd8a7aa73d841a4b540b19cf91de719_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5cd8a7aa73d841a4b540b19cf91de719_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5cd8a7aa73d841a4b540b19cf91de719_d0_5.png,1024,1280,406,504,1.4121486163934072,1028753,0.7848762512207031,6.270269870758057,5.562530040740967,4.787290096282959,True,204624,1.0,True,,1.0,204624,0.8937719464302063,-0.11230462982901501,0.8675714042247157,0.029752830373924816,log-depth Laplacian fallback,,,,0.21705924101253316,0.06483252066181647,0.25232228392324607,0.1901817877393275,0.2282739570548028,0.16433852398356097,0.19003236558614192,0.08253000775708293,15.843563047611012,0.6459208381409337,0.988461759042258,0.9938605282317524,0.1277163998564795,0.03736753199402916,0.2267411999838376,0.14002428793622268,0.1667614318106798,0.05203389411782322,0.11955777760241275,0.0519232830813441,15.843563047017916,0.853617923835945,0.9861336977875156,0.9960943005755512,0.1277163998564795,0.03736753199402916,0.2267411999838376,0.14002428793622268,0.1667614318106798,0.05203389411782322,0.11955777760241275,0.0519232830813441,15.843563047017916,0.853617923835945,0.9861336977875156,0.9960943005755512,0.12462692023819678,0.035340839603073194,0.20296091692553134,0.12457997208561075,0.16241354965562776,0.073137375394591,0.11335519788479266,0.0492295369364166,14.501408701271659,0.8031801608354969,0.9901132730597141,0.9956422970333987,0.12015608351473597,0.03511684087226015,0.2313054113338643,0.13832697288051365,0.1599946726977003,0.022281074494045476,0.11566279911244763,0.05023171541602033,15.843563049716765,0.8694730416339005,0.9864301732291425,0.9964218816372832,0.00856209546327591,0.05722519103437662,0.017399325035512447,ok,
1pXnuDYAj8r,5cd8a7aa73d841a4b540b19cf91de719,5cd8a7aa73d841a4b540b19cf91de719_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5cd8a7aa73d841a4b540b19cf91de719_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5cd8a7aa73d841a4b540b19cf91de719_d1_0.png,1024,1280,406,504,1.4095939428806306,703256,0.536541748046875,6.261730194091797,5.5517401695251465,4.820300102233887,True,204624,1.0,True,,1.0,204624,1.121041178703308,0.11425787731660575,0.8881834557126418,0.23283484037323737,log-depth Laplacian fallback,,,,0.12337240430324545,0.008571554745842636,0.06496018395944655,0.059242171874829205,0.12309052311982188,0.11542381861929092,0.11542381861929092,0.050127927506559845,4.276235467385347,0.9999772486832675,1.0,1.0,0.259346724367989,0.03368432147277754,0.1276477298738862,0.12287938460442889,0.2336285523368191,0.22968169603803684,0.22968169603803684,0.09974949318349936,4.27623546134759,0.4346695940027529,0.9999985780427042,1.0,0.259346724367989,0.03368432147277754,0.1276477298738862,0.12287938460442889,0.2336285523368191,0.22968169603803684,0.22968169603803684,0.09974949318349936,4.27623546134759,0.4346695940027529,0.9999985780427042,1.0,0.24327030293806678,0.028453458131019564,0.11565727198589838,0.11346555284664447,0.2197758979670803,0.21717673376160074,0.21717673376160074,0.09431865707043485,3.370032106492873,0.5779090402357037,1.0,1.0,0.035993959147648205,0.0008274337574143245,0.01957155589186125,0.016630103017231807,0.04287844636225976,-0.0031531232583598672,0.036151739017474725,0.01570050076649577,4.276235466106582,1.0,1.0,1.0,0.007929879240691662,0.05824468284845352,0.017370047979056835,ok,
1pXnuDYAj8r,5cd8a7aa73d841a4b540b19cf91de719,5cd8a7aa73d841a4b540b19cf91de719_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5cd8a7aa73d841a4b540b19cf91de719_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5cd8a7aa73d841a4b540b19cf91de719_d1_1.png,1024,1280,406,504,1.4095939428806306,1292046,0.9857528686523438,6.258920192718506,5.549670219421387,4.820250034332275,True,204624,1.0,True,,1.0,204624,1.0049561262130737,0.004943885048730217,1.1858863383820915,0.16554657483144108,log-depth Laplacian fallback,,,,0.15150512430909588,0.035637377674782804,0.23714221305040178,0.22584753591836765,0.16606941466842076,-0.14093924886559153,0.16308491408502665,0.07082687826879304,8.78360894935262,0.9999109938810228,1.0,1.0,0.14833739005255583,0.03391178806623307,0.231068351093621,0.22037217861038044,0.1618947731830384,-0.13599536377283983,0.15917598965174531,0.0691292539572421,8.78360894864999,0.9999171856110386,1.0,1.0,0.14833739005255583,0.03391178806623307,0.231068351093621,0.22037217861038044,0.1618947731830384,-0.13599536377283983,0.15917598965174531,0.0691292539572421,8.78360894864999,0.9999171856110386,1.0,1.0,0.1329397870597291,0.02670280666755213,0.20240520095092343,0.19411490391319836,0.1452293169298734,-0.1208337696182529,0.141590109510884,0.06149180325265403,8.056521964073946,0.9998490765808647,1.0,1.0,0.043033928604863096,0.006798024136578767,0.0643284249198224,0.0330956722856786,0.09267391713656865,0.029551248682968857,0.03835551666044852,0.016657589236181044,8.783608950034674,0.9243602781944296,1.0,1.0,0.007839852012693882,0.057893186807632446,0.017367023043334484,ok,
1pXnuDYAj8r,5cd8a7aa73d841a4b540b19cf91de719,5cd8a7aa73d841a4b540b19cf91de719_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5cd8a7aa73d841a4b540b19cf91de719_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5cd8a7aa73d841a4b540b19cf91de719_d1_2.png,1024,1280,406,504,1.4095939428806306,1258761,0.9603584289550782,6.255710124969482,5.551060199737549,4.82027006149292,True,204624,1.0,True,,1.0,204624,1.0192253589630127,0.019042886769373175,1.058742756358579,0.038039238499334285,log-depth Laplacian fallback,,,,0.1163463514591423,0.041212009379658764,0.37704506773414626,0.17150317937912338,0.16412188030964137,-0.06756189996391722,0.12350958110769984,0.05363952953725618,14.957065644583462,0.8950475904480676,0.9688971933512398,0.9997592871085138,0.11160686433164799,0.03868053360634497,0.3638048943730556,0.16162673399825297,0.15724336530480992,-0.04851901313248298,0.11660529841002468,0.05064103766015576,14.957065653740992,0.9105874745086637,0.969261043200417,0.9997561093805735,0.11160686433164799,0.03868053360634497,0.3638048943730556,0.16162673399825297,0.15724336530480992,-0.04851901313248298,0.11660529841002468,0.05064103766015576,14.957065653740992,0.9105874745086637,0.969261043200417,0.9997561093805735,0.08151843542628703,0.03409599597518596,0.3510519622448599,0.14061838794418696,0.1359500589519284,-0.02815367852284353,0.08519832791584844,0.037001163681236744,13.300296581153818,0.8944660662349724,0.9694151630055269,0.9997664369963798,0.1109131980102785,0.03659823374210868,0.34544747215546295,0.16215604455971372,0.14993734306940384,-0.010479769725257765,0.1117094918550354,0.04851481588885814,14.95706564578015,0.9090160880421303,0.9720622103798894,0.9997489594927075,0.007834691554307938,0.056838265620172024,0.01734287105500698,ok,
1pXnuDYAj8r,5cd8a7aa73d841a4b540b19cf91de719,5cd8a7aa73d841a4b540b19cf91de719_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5cd8a7aa73d841a4b540b19cf91de719_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5cd8a7aa73d841a4b540b19cf91de719_d1_3.png,1024,1280,406,504,1.4095939428806306,1205276,0.9195526123046875,6.255320072174072,5.554540157318115,4.820350170135498,True,204624,1.0,True,,1.0,204624,0.9914309978485107,-0.00860592714196173,1.0663021968731665,0.07280269945864994,log-depth Laplacian fallback,,,,0.16596791570925984,0.0903942596740596,0.4825937201804812,0.2669179477404494,0.22092723837419145,-0.05497189688528313,0.16659632328490184,0.07235186390800312,21.39788195324028,0.767104795913965,0.9661446838732374,0.9675543195085607,0.16859066357046473,0.09168248717444813,0.4889229982202127,0.27478997411564166,0.22322427050304533,-0.06357782409239633,0.170658612818942,0.07411609383653014,21.397881957168813,0.758237947158991,0.9661015402281303,0.9674182510893771,0.16859066357046473,0.09168248717444813,0.4889229982202127,0.27478997411564166,0.22322427050304533,-0.06357782409239633,0.170658612818942,0.07411609383653014,21.397881957168813,0.758237947158991,0.9661015402281303,0.9674182510893771,0.1685432431872558,0.09143820812184716,0.47195878467811964,0.25649128005145094,0.22312485379125935,-0.043385104361212026,0.16648078669493255,0.0723016870045215,21.886624476820906,0.6782487994451063,0.9661397057603404,0.9693539073208128,0.1562489694652075,0.08725202034817611,0.4456095052936404,0.21671290638979168,0.2141775741075274,0.009224859895932854,0.14667954897632826,0.0637021187284772,21.39788195370883,0.742045805276136,0.9661778712925504,0.9870693517501385,0.00827677734196186,0.05819090735167265,0.01735234074294567,ok,
