scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,463e439a4e974a00b23bfe7c684a2607,463e439a4e974a00b23bfe7c684a2607_i2_3,2,3,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/463e439a4e974a00b23bfe7c684a2607_i2_3.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/463e439a4e974a00b23bfe7c684a2607_d2_3.png,1024,1280,406,504,1.4093232975006103,1221481,0.9319160461425782,5.34375,-8.06128978729248,4.873950004577637,True,204624,1.0,True,,1.0,204624,1.0182305574417114,0.018066373272964897,0.9476893002559644,0.07179494606536962,log-depth Laplacian fallback,,,,0.06893369822058036,0.024874896210396617,0.23876942027688597,0.12694143436482097,0.09224156017510268,0.0578758355575109,0.06433185978478186,0.027938971715104476,7.182543478501921,0.990469765800696,0.9953196161053671,0.9978411452982077,0.08614909009467635,0.030806087069938953,0.2671382936656376,0.15594065153812936,0.10452804503228336,0.07594220895084071,0.0801488112866645,0.03480818647290345,7.182543489557099,0.9873767991479196,0.9944141578952108,0.9977371731529184,0.08614909009467635,0.030806087069938953,0.2671382936656376,0.15594065153812936,0.10452804503228336,0.07594220895084071,0.0801488112866645,0.03480818647290345,7.182543489557099,0.9873767991479196,0.9944141578952108,0.9977371731529184,0.09910044897322963,0.036941005651689916,0.2923656805315492,0.1838718451102724,0.11414955875633942,0.08563262556999317,0.0920179732397716,0.039962898013953876,7.547963435428354,0.9874537549089998,0.9939221322312831,0.9976577613569102,0.043168456143451356,0.014683089988816093,0.17306293560669486,0.07715139081330848,0.0719450680767232,0.004147257023515608,0.04135544693056555,0.017960442398587385,7.182543476892595,0.9879416871813806,0.996462491025239,0.9980892048259449,0.013070171931758523,0.26532722311094403,0.07442349405027926,ok,
1pXnuDYAj8r,463e439a4e974a00b23bfe7c684a2607,463e439a4e974a00b23bfe7c684a2607_i2_4,2,4,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/463e439a4e974a00b23bfe7c684a2607_i2_4.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/463e439a4e974a00b23bfe7c684a2607_d2_4.png,1024,1280,406,504,1.4093232975006103,1198666,0.9145095825195313,5.330639839172363,-8.054980278015137,4.874050140380859,True,204624,1.0,True,,1.0,204624,0.9972875714302063,-0.0027161138697505806,0.9642622613397003,0.03367585217054269,log-depth Laplacian fallback,,,,0.04216064115750376,0.003293065172090239,0.06884107710358371,0.055472039946936794,0.04933670463306201,0.03451345126220169,0.041113533470703796,0.01785538071787131,3.5255242248800824,0.9995386538034782,0.9999666295698718,1.0,0.04005609119129998,0.003013452754590046,0.06565245825932281,0.05239477236779146,0.047476339059487026,0.031797337488537816,0.03912061412280097,0.016989866842198914,3.5255242151081596,0.9995328139782058,0.9999616240053526,1.0,0.04005609119129998,0.003013452754590046,0.06565245825932281,0.05239477236779146,0.047476339059487026,0.031797337488537816,0.03912061412280097,0.016989866842198914,3.5255242151081596,0.9995328139782058,0.9999616240053526,1.0,0.06619701054074419,0.007701363699935879,0.10770656140697019,0.09205770789416831,0.071778084331676,0.053634720991692,0.06390752554042758,0.02775468569429883,4.770125883526078,0.999537819542725,0.9999774749596635,1.0,0.026438650016466173,0.0012791203015427666,0.039437297765418995,0.030965283049649413,0.035305254320351795,-0.0018785295833261364,0.026552239753631527,0.011531491207174331,3.5255242294292737,0.9994810898115071,0.9999232480107052,1.0,0.017828881973400712,0.2771676969714463,0.0743723411578685,ok,
1pXnuDYAj8r,463e439a4e974a00b23bfe7c684a2607,463e439a4e974a00b23bfe7c684a2607_i2_5,2,5,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/463e439a4e974a00b23bfe7c684a2607_i2_5.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/463e439a4e974a00b23bfe7c684a2607_d2_5.png,1024,1280,406,504,1.4093232975006103,1209262,0.9225936889648437,5.329559803009033,-8.040470123291016,4.874070167541504,True,204624,1.0,True,,1.0,204624,1.000732660293579,0.0007323920290493903,0.9449833068049807,0.05732040843010156,log-depth Laplacian fallback,,,,0.06438649096889579,0.00531074218492729,0.07991659882836291,0.07439296285117442,0.06750699527323153,0.062001842359832644,0.062040206659731915,0.02694371940845892,2.670142233677014,0.9972793323531212,1.0,1.0,0.06516542779948505,0.005428191267792311,0.08086592146959894,0.07535039783599619,0.06818027663814645,0.06273423442121744,0.06277170213162904,0.027261403855441086,2.67014223223767,0.9972495621296295,1.0,1.0,0.06516542779948505,0.005428191267792311,0.08086592146959894,0.07535039783599619,0.06818027663814645,0.06273423442121744,0.06277170213162904,0.027261403855441086,2.67014223223767,0.9972495621296295,1.0,1.0,0.07290813310245994,0.007014841999834407,0.09717355484925946,0.08975020111131496,0.07318808643166307,0.06993159625434066,0.07015674696074348,0.03046868807333365,2.158860442104751,0.9990068322662914,1.0,1.0,0.01915057674333078,0.0007494116833800663,0.0279976469149448,0.020267170172016645,0.027244732147514897,0.0054138225482854895,0.018921005501175366,0.008217288281221537,2.670142234424053,0.9998701687475502,1.0,1.0,0.0119654037989676,0.2785251990426332,0.07094923686236143,ok,
1pXnuDYAj8r,4cf4c84ed4ae48b2b4076fb0e742d5f1,4cf4c84ed4ae48b2b4076fb0e742d5f1_i0_0,0,0,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/4cf4c84ed4ae48b2b4076fb0e742d5f1_i0_0.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/4cf4c84ed4ae48b2b4076fb0e742d5f1_d0_0.png,1024,1280,406,504,1.4121486163934072,1273025,0.9712409973144531,9.378740310668945,7.303490161895752,4.771590232849121,True,204624,1.0,True,,1.0,204624,1.0839009284973145,0.0805665044655629,1.0752274408982472,0.008034292335730428,log-depth Laplacian fallback,,,,0.08053103292584604,0.01565645903736536,0.16679116510250713,0.15017670641737463,0.1040531016778151,-0.070830440843082,0.08542135637643844,0.037098023710978395,7.622398978503021,1.0,1.0,1.0,0.06782692329222219,0.015854765519196685,0.2148031244128441,0.16457163153790133,0.0768432658744086,0.009736063707463822,0.06703135426676322,0.029111347272557236,7.6223989489722035,1.0,1.0,1.0,0.06782692329222219,0.015854765519196685,0.2148031244128441,0.16457163153790133,0.0768432658744086,0.009736063707463822,0.06703135426676322,0.029111347272557236,7.6223989489722035,1.0,1.0,1.0,0.029201251747196857,0.0027931117526385305,0.08845994599557741,0.06975707202215126,0.033505520815797135,0.005664457155828964,0.029076681729887883,0.012627842427347404,3.3023231977921133,1.0,1.0,1.0,0.06706729405734474,0.014483714995254774,0.201808528412663,0.15813628158725532,0.0762429854486509,0.0017018253340375959,0.06681331604280899,0.02901665447504996,7.62239897975409,1.0,1.0,1.0,0.015087749110534787,0.271388228982687,0.07412205706350505,ok,
1pXnuDYAj8r,4cf4c84ed4ae48b2b4076fb0e742d5f1,4cf4c84ed4ae48b2b4076fb0e742d5f1_i0_1,0,1,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/4cf4c84ed4ae48b2b4076fb0e742d5f1_i0_1.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/4cf4c84ed4ae48b2b4076fb0e742d5f1_d0_1.png,1024,1280,406,504,1.4121486163934072,1276514,0.9739028930664062,9.382820129394531,7.289519786834717,4.771440029144287,True,204624,1.0,True,,1.0,204624,1.128179669380188,0.12060542175735221,1.0540232027326635,0.0679909579026266,log-depth Laplacian fallback,,,,0.06135327088397395,0.008743440373705983,0.12963462808514312,0.12128982691587643,0.07487285365086113,-0.06404536645994816,0.06406227608662028,0.02782189300258183,3.8783182551644937,1.0,1.0,1.0,0.061642422127177667,0.01474526344531681,0.2118384838253537,0.16862568995597127,0.06857969901551189,0.05656005544949089,0.059245150171033455,0.025729841798809338,3.8783182497169033,1.0,1.0,1.0,0.061642422127177667,0.01474526344531681,0.2118384838253537,0.16862568995597127,0.06857969901551189,0.05656005544949089,0.059245150171033455,0.025729841798809338,3.8783182497169033,1.0,1.0,1.0,0.04945720414486107,0.006832831131059289,0.1359405350192675,0.12067745970487552,0.05078428859517969,0.048117879476756754,0.04814268581362767,0.02090810279286046,1.6239262384074238,1.0,1.0,1.0,0.03252198989669674,0.0027787057909446355,0.07508960674796121,0.06588877095496323,0.040432684782671056,-0.011430955831623983,0.033020510510655056,0.014340625504405824,3.8783182534576777,1.0,1.0,1.0,0.009568414883688092,0.2734154388308525,0.07112049800343812,ok,
1pXnuDYAj8r,4cf4c84ed4ae48b2b4076fb0e742d5f1,4cf4c84ed4ae48b2b4076fb0e742d5f1_i0_2,0,2,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/4cf4c84ed4ae48b2b4076fb0e742d5f1_i0_2.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/4cf4c84ed4ae48b2b4076fb0e742d5f1_d0_2.png,1024,1280,406,504,1.4121486163934072,1267532,0.9670501708984375,9.372759819030762,7.279009819030762,4.77154016494751,True,204624,1.0,True,,1.0,204624,1.0485029220581055,0.047363358249712405,1.0172211663401944,0.030288795465266832,log-depth Laplacian fallback,,,,0.046038248313696684,0.005800559710742036,0.10145018831741037,0.0848691474050898,0.06141109906732819,-0.028577102896493168,0.047485899357630555,0.02062286405923213,5.4356897250491025,1.0,1.0,1.0,0.0508822500291647,0.007845975707790147,0.1380157522342022,0.11373781263375905,0.0575117002706945,0.018786255238576275,0.05013170352586911,0.021771922209694747,5.435689728210457,1.0,1.0,1.0,0.0508822500291647,0.007845975707790147,0.1380157522342022,0.11373781263375905,0.0575117002706945,0.018786255238576275,0.05013170352586911,0.021771922209694747,5.435689728210457,1.0,1.0,1.0,0.014192450485573646,0.00063462915482768,0.037405895298685106,0.029673268829958032,0.01770514906005271,0.0005629561989303106,0.01420643992667353,0.006169778467644356,1.7696196867032512,1.0,1.0,1.0,0.0448337627347293,0.0054015222721087545,0.10370021188914151,0.08813343939640177,0.05556059451361661,-0.011502494843805434,0.04551147435847471,0.01976538217716689,5.435689721714029,1.0,1.0,1.0,0.010027592070400715,0.2725331310648471,0.07413898105733097,ok,
1pXnuDYAj8r,4cf4c84ed4ae48b2b4076fb0e742d5f1,4cf4c84ed4ae48b2b4076fb0e742d5f1_i0_3,0,3,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/4cf4c84ed4ae48b2b4076fb0e742d5f1_i0_3.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/4cf4c84ed4ae48b2b4076fb0e742d5f1_d0_3.png,1024,1280,406,504,1.4121486163934072,1210418,0.9234756469726563,9.358630180358887,7.282450199127197,4.7718000411987305,True,204624,1.0,True,,1.0,204624,1.030484676361084,0.03002925113697524,1.0567559783243563,0.02517456658583844,log-depth Laplacian fallback,,,,0.0608591099267109,0.010071364415666825,0.1501131910438872,0.08574864133022476,0.08276919488446816,-0.06124905246845585,0.0639593068339019,0.02777717402432052,5.567129595706759,0.9944845499653838,0.9978181091160244,0.998641791513345,0.04236283238083997,0.006664432463901259,0.12919758651399849,0.06323628125597813,0.06382765212672896,-0.031219801309885116,0.043942415070252025,0.019083948386512752,5.567129585506361,0.9952669243187064,0.9978181091160244,0.9988061975284571,0.04236283238083997,0.006664432463901259,0.12919758651399849,0.06323628125597813,0.06382765212672896,-0.031219801309885116,0.043942415070252025,0.019083948386512752,5.567129585506361,0.9952669243187064,0.9978181091160244,0.9988061975284571,0.04269938641504719,0.00555329090209447,0.12292632056266821,0.051886037543127136,0.06243767821818223,-0.043209012050148134,0.044404733097902695,0.019284730554805816,4.507155354464079,0.9951851343915904,0.9978181091160244,0.9984592099588737,0.037705029899164064,0.0052909552265406785,0.11754759930388209,0.05446845354057153,0.05599854983555319,-0.006045195697701477,0.03830015205127763,0.016633544691925378,5.567129594918216,0.9958121904994803,0.9978181091160244,0.998997040691728,0.015371260000392795,0.2674404459539801,0.07405181601643562,ok,
1pXnuDYAj8r,4cf4c84ed4ae48b2b4076fb0e742d5f1,4cf4c84ed4ae48b2b4076fb0e742d5f1_i0_4,0,4,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/4cf4c84ed4ae48b2b4076fb0e742d5f1_i0_4.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/4cf4c84ed4ae48b2b4076fb0e742d5f1_d0_4.png,1024,1280,406,504,1.4121486163934072,1128653,0.8610939025878906,9.3545503616333,7.296420097351074,4.7719597816467285,True,204624,1.0,True,,1.0,204624,0.9939150810241699,-0.0061035075402684465,0.9962590462518714,0.002355538924338216,log-depth Laplacian fallback,,,,0.022428643461876584,0.0008366810881105538,0.02965805280363533,0.019762632694850207,0.029814547066397627,0.003616892484452203,0.022411129508612338,0.009733029878809476,2.9594345837175595,1.0,1.0,1.0,0.02215978951357743,0.000861542897057451,0.03081553557539491,0.020076723587697035,0.029698629089405827,-0.002486615071347651,0.022277735014238065,0.009675097385986455,2.959434600184719,1.0,1.0,1.0,0.02215978951357743,0.000861542897057451,0.03081553557539491,0.020076723587697035,0.029698629089405827,-0.002486615071347651,0.022277735014238065,0.009675097385986455,2.959434600184719,1.0,1.0,1.0,0.01691204432936164,0.0006666961146919419,0.027832327632073883,0.016103383487693024,0.025498744372109715,-0.01203347407136953,0.01719100292172177,0.00746595770728645,2.2480690966424364,1.0,1.0,1.0,0.02211972690072434,0.0008445241122212159,0.03026422367539572,0.019842152056497742,0.02959463614931209,-0.000131088740765424,0.022185556854649593,0.009635064919925183,2.9594345820649837,1.0,1.0,1.0,0.012160893995314837,0.2664321430493146,0.07447977992706001,ok,
1pXnuDYAj8r,4cf4c84ed4ae48b2b4076fb0e742d5f1,4cf4c84ed4ae48b2b4076fb0e742d5f1_i0_5,0,5,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/4cf4c84ed4ae48b2b4076fb0e742d5f1_i0_5.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/4cf4c84ed4ae48b2b4076fb0e742d5f1_d0_5.png,1024,1280,406,504,1.4121486163934072,1244397,0.9493995666503906,9.36460018157959,7.306940078735352,4.771850109100342,True,204624,1.0,True,,1.0,204624,1.0197232961654663,0.019531312224423395,1.0359290876390788,0.015767381045353825,log-depth Laplacian fallback,,,,0.08346926869954757,0.024236405578850855,0.22713219667514054,0.15312248899642852,0.1015269526295229,-0.001867156478741676,0.08136087108763661,0.03533457735620242,10.150978197652321,0.9956404587924914,0.9976631251923622,0.9982304682508878,0.08202356894808638,0.028240477969074893,0.2514154482443467,0.1604274352952068,0.10303522815434257,0.01766415576250308,0.07830186037808759,0.03400606588496233,10.150978200161529,0.9940445050896137,0.9976221414870013,0.9981742161062748,0.08202356894808638,0.028240477969074893,0.2514154482443467,0.1604274352952068,0.10303522815434257,0.01766415576250308,0.07830186037808759,0.03400606588496233,10.150978200161529,0.9940445050896137,0.9976221414870013,0.9981742161062748,0.04121700528136061,0.01098259519663142,0.14527292094251476,0.08247408583447281,0.06330636656114856,0.01829092246475254,0.03933123370009703,0.017081337762399357,6.060642047310598,0.9960527066522983,0.9976663396006259,0.9982513619046012,0.08236882962484719,0.032603141798109934,0.2737925010669106,0.1688543839089481,0.10687330466273931,0.03343153310989435,0.0773533581367408,0.033594136595472536,10.150978200871448,0.9681701257717593,0.9975899974043654,0.998124392778189,0.00993462698534131,0.27151813521049917,0.07088534208014607,ok,
1pXnuDYAj8r,4cf4c84ed4ae48b2b4076fb0e742d5f1,4cf4c84ed4ae48b2b4076fb0e742d5f1_i1_0,1,0,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/4cf4c84ed4ae48b2b4076fb0e742d5f1_i1_0.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/4cf4c84ed4ae48b2b4076fb0e742d5f1_d1_0.png,1024,1280,406,504,1.4095939428806306,1258279,0.9599906921386718,9.37166976928711,7.295300006866455,4.804910182952881,True,204624,1.0,True,,1.0,204624,0.9626302123069763,-0.03808593645671599,0.9594797300419794,0.0032781528433053833,log-depth Laplacian fallback,,,,0.048479827751312494,0.012793025711262585,0.22288712553638154,0.16593507499506951,0.05649599497564183,0.04527487895920533,0.04685761689608135,0.02035000445310471,3.3793235765712843,0.9969275494544533,0.9993824898929411,1.0,0.023402759856385954,0.004573816064372737,0.12929991103725502,0.08052111258172089,0.03454943809749515,0.007188942452238856,0.023048200397168775,0.010009706250290743,3.379323570288953,0.9975323437806719,0.9994532214238655,1.0,0.023402759856385954,0.004573816064372737,0.12929991103725502,0.08052111258172089,0.03454943809749515,0.007188942452238856,0.023048200397168775,0.010009706250290743,3.379323570288953,0.9975323437806719,0.9994532214238655,1.0,0.02589101403967443,0.004961644621983197,0.13162623988092267,0.0833179465568828,0.037123385465863926,-0.001673033632077462,0.025659998959618527,0.011143995953805509,3.7085667135876825,0.9975053227463861,0.9994230214443697,1.0,0.02317008488061236,0.004321716240044432,0.12438429457282235,0.07846256995731483,0.03401877737689335,0.003910809632392577,0.022891773321131802,0.009941770834347616,3.3793235746785424,0.9975895647944534,0.9994595793142856,1.0,0.010024274932220578,0.26868985989131033,0.07438002107664943,ok,
1pXnuDYAj8r,4cf4c84ed4ae48b2b4076fb0e742d5f1,4cf4c84ed4ae48b2b4076fb0e742d5f1_i1_1,1,1,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/4cf4c84ed4ae48b2b4076fb0e742d5f1_i1_1.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/4cf4c84ed4ae48b2b4076fb0e742d5f1_d1_1.png,1024,1280,406,504,1.4095939428806306,1133264,0.86461181640625,9.372650146484375,7.291940212249756,4.804880142211914,True,204624,1.0,True,,1.0,204624,0.9680508375167847,-0.03247067498873502,0.9475727100853649,0.02138093110472298,log-depth Laplacian fallback,,,,0.06629688177782066,0.03590743194636035,0.3212198456445486,0.23670592439093613,0.09327613745067695,0.0550542408090427,0.061527660890416884,0.02672112360912257,7.529587230823158,0.9802543802679693,0.9920433367688376,0.996092702141778,0.039896428266020544,0.02366509558862321,0.2368725887604455,0.12781285787428512,0.07860970566531761,0.02258356578160949,0.03682331120740984,0.01599216086278424,7.529587227315707,0.9838369523782632,0.9930898713803668,0.9962082974487851,0.039896428266020544,0.02366509558862321,0.2368725887604455,0.12781285787428512,0.07860970566531761,0.02258356578160949,0.03682331120740984,0.01599216086278424,7.529587227315707,0.9838369523782632,0.9930898713803668,0.9962082974487851,0.03959813495005571,0.023942954913959376,0.23363701682924629,0.12076406836609425,0.07914815475729903,0.012872455268677438,0.036606517252158514,0.01589800844430862,7.809436789449835,0.9850308489460532,0.9926857290093041,0.9961385873018114,0.03315240707114482,0.020411373378252006,0.21094584342746525,0.09167468818751248,0.07530547595269184,0.0012026326122079036,0.030839152690771063,0.0133932738401737,7.529587228568045,0.9858250151773991,0.9941055217495659,0.9962815372234537,0.010458526900038123,0.26677417499013245,0.07415780588053167,ok,
1pXnuDYAj8r,4cf4c84ed4ae48b2b4076fb0e742d5f1,4cf4c84ed4ae48b2b4076fb0e742d5f1_i1_2,1,2,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/4cf4c84ed4ae48b2b4076fb0e742d5f1_i1_2.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/4cf4c84ed4ae48b2b4076fb0e742d5f1_d1_2.png,1024,1280,406,504,1.4095939428806306,1277652,0.9747711181640625,9.370229721069336,7.28941011428833,4.804900169372559,True,204624,1.0,True,,1.0,204624,1.0314916372299194,0.031005946108926263,1.0415805760203014,0.00973339797536503,log-depth Laplacian fallback,,,,0.0664889671602731,0.12175172247901714,0.9380480887777848,0.3124150076012437,0.18942901284612806,-0.07872291409713483,0.08061158481515454,0.0350091664626976,17.229641233616466,0.9424561617717501,0.9424561617717501,0.960547159946527,0.052650523537637994,0.11260790574582126,0.9101666414672018,0.272641089438268,0.17878188596023079,-0.047716968085859464,0.0649862990000469,0.02822319105503518,17.229641233696665,0.9424561617717501,0.9424561617717501,0.964743920879864,0.052650523537637994,0.11260790574582126,0.9101666414672018,0.272641089438268,0.17878188596023079,-0.047716968085859464,0.0649862990000469,0.02822319105503518,17.229641233696665,0.9424561617717501,0.9424561617717501,0.964743920879864,0.050059185297762925,0.11239766048891155,0.9097372693696381,0.266056731041946,0.1785158557855375,-0.04376918986027737,0.06229248711408648,0.027053283417677144,17.30669488545338,0.9424561617717501,0.9424819904011421,0.9674574923375067,0.05232586230850321,0.11073829371838947,0.9027896045900845,0.27161531802573863,0.17643357568249188,-0.037983587527036636,0.06415205905824692,0.027860885251728165,17.229641234420857,0.9424561617717501,0.9425336476599262,0.969498736745217,0.013773282058537006,0.2676891398150474,0.07163026509806514,ok,
