scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,bbbe225834074bb0a3fb31a3e1e80685,bbbe225834074bb0a3fb31a3e1e80685_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/bbbe225834074bb0a3fb31a3e1e80685_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/bbbe225834074bb0a3fb31a3e1e80685_d1_4.png,1024,1280,406,504,1.4121168655554452,1297942,0.9902511596679687,-11.77970027923584,-7.976500034332275,1.59975004196167,True,190981,0.9333264915161467,True,,1.0,190981,1.094537615776062,0.09033200539027106,1.0539632098336091,0.03777446116150973,log-depth Laplacian fallback,,,,0.05258889415160373,0.007893123025154842,0.1473199094482322,0.12747147309749832,0.05935530098712807,-0.05067425246062073,0.05409011973676884,0.023491040527164865,3.0905855316263944,0.9980407445016803,1.0,1.0,0.04356264446035191,0.006886794839561536,0.13660556557761563,0.10910531688200989,0.05027831793683809,0.03965775283421475,0.04235698044062859,0.018395402875448965,3.0905855346489064,0.9960044439582046,1.0,1.0,0.04356264446035191,0.006886794839561536,0.13660556557761563,0.10910531688200989,0.05027831793683809,0.03965775283421475,0.04235698044062859,0.018395402875448965,3.0905855346489064,0.9960044439582046,1.0,1.0,0.045650304840055146,0.006885919341311777,0.12397721892618423,0.09714965289019427,0.05567837528543052,0.037995255828336835,0.04424097968533634,0.019213613351335444,4.069941042526877,0.9963080014361196,1.0,1.0,0.016654727878165965,0.002420262208275842,0.07843824794761907,0.038629022841676026,0.03096318119393738,0.0018832675900553146,0.01649530259393465,0.007163818893870215,3.090585531631255,0.9968457758513092,1.0,1.0,0.009399650618433952,0.058963981457054615,0.017496159300208092,ok,
759xd9YjKW5,bbbe225834074bb0a3fb31a3e1e80685,bbbe225834074bb0a3fb31a3e1e80685_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/bbbe225834074bb0a3fb31a3e1e80685_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/bbbe225834074bb0a3fb31a3e1e80685_d1_5.png,1024,1280,406,504,1.4121168655554452,1300661,0.9923255920410157,-11.782899856567383,-7.977950096130371,1.59961998462677,True,204624,1.0,True,,1.0,204624,0.9060752987861633,-0.09863286514969985,0.8863900134754283,0.021965364288908024,log-depth Laplacian fallback,,,,0.12083654752906818,0.07900857605920877,0.3949672415758145,0.24196886464243766,0.15362544312062515,0.08095712558593224,0.1075117933581296,0.04669177859495839,13.056309046155437,0.9774814498166702,0.9851498584181427,0.9904102606290186,0.0979227781058369,0.07119812927069688,0.48335323030531496,0.33533609772978734,0.13175413597546856,-0.017675739705736247,0.09529377555773871,0.0413855608844529,13.05630903911872,0.979372795832273,0.9871511485314006,0.9923200588008713,0.0979227781058369,0.07119812927069688,0.48335323030531496,0.33533609772978734,0.13175413597546856,-0.017675739705736247,0.09529377555773871,0.0413855608844529,13.05630903911872,0.979372795832273,0.9871511485314006,0.9923200588008713,0.07256136507032901,0.05124201660575174,0.3765658464068628,0.23215192361110243,0.11191279400548668,-0.0077941369166214265,0.06869129139531543,0.02983224880779382,11.164105379222937,0.9791982691877438,0.988138338890764,0.9927798250274283,0.09432104683641135,0.07724231360576693,0.5283297221254581,0.3580116668555278,0.1364482912839933,-0.03964108475936739,0.09379931110667544,0.040736523219955564,13.056309047132014,0.9665085675667987,0.9878823152227982,0.9926744939688359,0.008095618337392807,0.05757765471935272,0.017467910423874855,ok,
759xd9YjKW5,bbbe225834074bb0a3fb31a3e1e80685,bbbe225834074bb0a3fb31a3e1e80685_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/bbbe225834074bb0a3fb31a3e1e80685_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/bbbe225834074bb0a3fb31a3e1e80685_d2_0.png,1024,1280,406,504,1.4165615917841592,1216572,0.9281707763671875,-11.796899795532227,-7.980949878692627,1.632390022277832,True,204624,1.0,True,,1.0,204624,1.167977213859558,0.15527337553385331,1.2913027899360392,0.10037824789808483,log-depth Laplacian fallback,,,,0.21660934899127846,0.0617549830968457,0.293316511446055,0.2855517777335088,0.2469552158167146,-0.242900213226973,0.24454866076326193,0.10620613392631491,4.4568655278919245,0.16504325268048253,0.9999416392946738,1.0,0.08772640709848373,0.01114953453113694,0.12130586280127668,0.1109541761440596,0.09830985573654312,-0.08762683777774163,0.09183108054352565,0.039881731547266264,4.456865530856042,0.9950681094090609,1.0,1.0,0.08772640709848373,0.01114953453113694,0.12130586280127668,0.1109541761440596,0.09830985573654312,-0.08762683777774163,0.09183108054352565,0.039881731547266264,4.456865530856042,0.9950681094090609,1.0,1.0,0.09110842015560233,0.011712770832548155,0.12542594996031164,0.11734781001283408,0.10025024008597451,-0.0925316002610756,0.09555083827261097,0.04149720180302496,3.857477920118333,0.9952916884491835,1.0,1.0,0.02492264896619914,0.004293788967933082,0.0840808502490605,0.03970632227059693,0.04635691639285604,0.012751418113441897,0.023848457049352952,0.01035725329844069,4.4568655280930685,0.9942584573703817,0.9990991079853885,1.0,0.008174263872206211,0.05769797693938017,0.01746384147554636,ok,
759xd9YjKW5,bbbe225834074bb0a3fb31a3e1e80685,bbbe225834074bb0a3fb31a3e1e80685_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/bbbe225834074bb0a3fb31a3e1e80685_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/bbbe225834074bb0a3fb31a3e1e80685_d2_1.png,1024,1280,406,504,1.4165615917841592,1179739,0.9000694274902343,-11.795499801635742,-7.966469764709473,1.6326500177383423,True,204624,1.0,True,,1.0,204624,0.9948558211326599,-0.00515745570731535,1.033451755410092,0.038061873973763954,log-depth Laplacian fallback,,,,0.04375408520743216,0.00533327250039082,0.09266731133350303,0.06718090540041435,0.05918487179351045,-0.026492984834111822,0.044270701132696336,0.019226521211918052,5.292419865991161,0.9940630936164694,0.9987760004543378,0.999975418291673,0.045980493501478696,0.005568870995433398,0.09330604242550554,0.06944501267420007,0.06166620765942625,-0.03165044032651568,0.046728330033370985,0.020293855882047032,5.292419856958772,0.9942478802514794,0.9988022774528943,0.9999864376781644,0.045980493501478696,0.005568870995433398,0.09330604242550554,0.06944501267420007,0.06166620765942625,-0.03165044032651568,0.046728330033370985,0.020293855882047032,5.292419856958772,0.9942478802514794,0.9988022774528943,0.9999864376781644,0.038785270642880336,0.005434544022382981,0.09480657290030871,0.06456925880868153,0.057206928578612246,-0.02479636834208274,0.039257813751075565,0.01704945188367771,5.155359147956813,0.9941520963535155,0.9986344437201787,0.9999381219066251,0.038134062263744856,0.006053007975357547,0.11121427883825695,0.07085447382754817,0.05331114125501953,0.006411472303522016,0.037339076775206835,0.01621615500283419,5.292419866954828,0.9929798031598515,0.9985166210492321,0.9998389474282023,0.007839390076696873,0.05812975391745567,0.01748036127537489,ok,
759xd9YjKW5,bbbe225834074bb0a3fb31a3e1e80685,bbbe225834074bb0a3fb31a3e1e80685_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/bbbe225834074bb0a3fb31a3e1e80685_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/bbbe225834074bb0a3fb31a3e1e80685_d2_2.png,1024,1280,406,504,1.4165615917841592,1239610,0.9457473754882812,-11.782299995422363,-7.960460186004639,1.6331599950790405,True,204624,1.0,True,,1.0,204624,1.0469681024551392,0.04589846576541932,1.0646047817497166,0.016705167573833897,log-depth Laplacian fallback,,,,0.06655900338138701,0.019017865737143633,0.19462475922967085,0.1286116313066325,0.08840759750519947,-0.04890601261085923,0.06675185890466152,0.02898996397907896,7.364852494889377,0.9855381934640733,0.9958962899621655,0.9975500358983874,0.04155928168355792,0.01749963717636123,0.19207149656905148,0.08559189106424253,0.0737099081107458,-0.0030075468576282413,0.039366434844373084,0.017096625425115128,7.364852487045318,0.9816022781358653,0.9952380184090157,0.9973023773606214,0.04155928168355792,0.01749963717636123,0.19207149656905148,0.08559189106424253,0.0737099081107458,-0.0030075468576282413,0.039366434844373084,0.017096625425115128,7.364852487045318,0.9816022781358653,0.9952380184090157,0.9973023773606214,0.05582240141826059,0.020692218407842043,0.2060434686747643,0.10825018876731425,0.09108828898259119,-0.021223401061834676,0.05545725803838294,0.02408478114755447,8.858128265691663,0.9824194706399594,0.994779809778882,0.9975427755503747,0.040059822214076925,0.01925749218203307,0.20589239588711777,0.09061549905501218,0.0749114775281879,0.013697599604547897,0.03719142283396421,0.016152029710921265,7.364852497185324,0.9807439436596994,0.9945394115891288,0.9971966989617702,0.007955128327012062,0.05909123923629522,0.01748785935342312,ok,
759xd9YjKW5,bbbe225834074bb0a3fb31a3e1e80685,bbbe225834074bb0a3fb31a3e1e80685_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/bbbe225834074bb0a3fb31a3e1e80685_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/bbbe225834074bb0a3fb31a3e1e80685_d2_3.png,1024,1280,406,504,1.4165615917841592,1257716,0.9595611572265625,-11.770400047302246,-7.9689202308654785,1.633430004119873,True,182352,0.891156462585034,True,,1.0,182352,1.0940033197402954,0.08984373849271318,1.0760163167466286,0.016578112605430823,log-depth Laplacian fallback,,,,0.0734038980916692,0.015949923188977092,0.19876511371781144,0.17093463034191533,0.08452184632010461,-0.06654611488175582,0.07552412111542059,0.03279970905102004,5.211100746966553,0.9889299333076783,0.9992947533465425,1.0,0.03211337102010518,0.010654416816978202,0.1654984824669728,0.084135623864126,0.057081839059963786,0.0232976235417838,0.03048952494779885,0.01324143244068057,5.21110073571115,0.9850411380629649,0.9966216538550834,1.0,0.03211337102010518,0.010654416816978202,0.1654984824669728,0.084135623864126,0.057081839059963786,0.0232976235417838,0.03048952494779885,0.01324143244068057,5.21110073571115,0.9850411380629649,0.9966216538550834,1.0,0.03443658757228728,0.010390188759781281,0.15774559738699773,0.08043465822671325,0.05921130397524771,0.015746651315520676,0.03315934138334858,0.014400918986334424,5.707908102620956,0.9853257810189263,0.9963871016986346,1.0,0.026418106070225236,0.008671377386710078,0.14627369777527452,0.0635013533812562,0.05254244767560609,0.006719501819312551,0.02526669550403989,0.01097318643333423,5.2111007503636495,0.9857455896243668,0.9970001176736243,1.0,0.008849774487316608,0.05851585790514946,0.017522035166621208,ok,
759xd9YjKW5,bbbe225834074bb0a3fb31a3e1e80685,bbbe225834074bb0a3fb31a3e1e80685_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/bbbe225834074bb0a3fb31a3e1e80685_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/bbbe225834074bb0a3fb31a3e1e80685_d2_4.png,1024,1280,406,504,1.4165615917841592,1244696,0.949627685546875,-11.77180004119873,-7.983399868011475,1.633180022239685,True,204623,0.9999951129877238,True,,1.0,204623,1.0639748573303223,0.06201176031160754,1.0567513867381615,0.0068122875806975736,log-depth Laplacian fallback,,,,0.05733018703069398,0.008962608370132531,0.13652779134441714,0.1125506528406521,0.06995525036156547,-0.05040860175694603,0.05913758239289484,0.025683125706333146,4.850474123277973,0.9965413241466189,0.9999043943260041,1.0,0.034124853695331095,0.006182307736543979,0.12151262238162719,0.07756018620653249,0.04987327150954708,0.011603158693219243,0.03342824870101324,0.014517703950539595,4.850474120542208,0.9915433166010014,0.9999991965909748,1.0,0.034124853695331095,0.006182307736543979,0.12151262238162719,0.07756018620653249,0.04987327150954708,0.011603158693219243,0.03342824870101324,0.014517703950539595,4.850474120542208,0.9915433166010014,0.9999991965909748,1.0,0.034091401592760535,0.006248251068951505,0.12006298179790091,0.07394739256301609,0.051208318896679185,0.006126954233230405,0.03353163890276337,0.014562605744642554,5.084045983316723,0.9905824394068913,1.0,1.0,0.0333349298701336,0.005700610387753025,0.11570327900369497,0.07396099566744829,0.04874076547503186,0.004790855527507525,0.03286746499593937,0.014274158681884768,4.850474123636377,0.9930585460224826,0.9999967863638993,1.0,0.008982768282294273,0.06190334539860487,0.01748124323785305,ok,
759xd9YjKW5,bbbe225834074bb0a3fb31a3e1e80685,bbbe225834074bb0a3fb31a3e1e80685_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/bbbe225834074bb0a3fb31a3e1e80685_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/bbbe225834074bb0a3fb31a3e1e80685_d2_5.png,1024,1280,406,504,1.4165615917841592,1255985,0.9582405090332031,-11.785099983215332,-7.989419937133789,1.6326600313186646,True,204624,1.0,True,,1.0,204624,1.0823142528533936,0.0791015752735476,1.1377818546791447,0.04997905020926709,log-depth Laplacian fallback,,,,0.11865265662304113,0.03315762331603657,0.257675182750532,0.23442622223897433,0.1367234125001234,-0.11563624834547535,0.12557563922924875,0.05453680717873621,7.294895197507943,0.986423404738114,0.9969147720713225,0.9992101816502585,0.060906496146120495,0.017020438328874378,0.19386809490506626,0.12297154504803891,0.08158634648396745,-0.03653467310888219,0.060914901369013424,0.026455005530243325,7.294895196936765,0.9852012563844313,0.9960262264278634,0.9984402679968312,0.060906496146120495,0.017020438328874378,0.19386809490506626,0.12297154504803891,0.08158634648396745,-0.03653467310888219,0.060914901369013424,0.026455005530243325,7.294895196936765,0.9852012563844313,0.9960262264278634,0.9984402679968312,0.05199497475616697,0.01293476324814345,0.16550304685425465,0.104317039947538,0.07299703310110368,-0.04112302711722557,0.05225636992986489,0.022694653104835337,6.031138766667168,0.9884727922706084,0.9964099889727982,0.9989283311504517,0.042890719738761345,0.020168714705303393,0.23305351326233775,0.11090683768535761,0.07417749636913944,0.013444380442988901,0.04042198775990026,0.017555046231685467,7.294895202878429,0.9833501196272249,0.995648833385749,0.9979744981030825,0.008611156605184078,0.05766700208187103,0.017486642114818096,ok,
759xd9YjKW5,c742bd01328e48a0acc256a1ce2a48fc,c742bd01328e48a0acc256a1ce2a48fc_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/c742bd01328e48a0acc256a1ce2a48fc_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/c742bd01328e48a0acc256a1ce2a48fc_d0_0.png,1024,1280,406,504,1.4155678118069965,1111235,0.8478050231933594,-10.260700225830078,3.5917398929595947,2.522200107574463,True,123840,0.6052076002814919,True,,1.0,123840,0.8298391103744507,-0.18652343990380954,0.7719568974556785,0.07230312292353008,log-depth Laplacian fallback,,,,0.28662200396199017,0.06313152687234704,0.22017804994854595,0.1901513366960823,0.2644910464610308,0.2412897883155563,0.25103810847902397,0.10902446525987002,10.83270590050573,0.34499633290888065,0.9924030470602527,0.9992656818764708,0.09271479564724269,0.012696232181001715,0.13267563293123094,0.06734926361877538,0.12138412028772548,0.05476634843572437,0.09060307764474812,0.03934841666456597,10.832705911747922,0.9924030470602527,0.9924030470602527,0.9924030470602527,0.09271479564724269,0.012696232181001715,0.13267563293123094,0.06734926361877538,0.12138412028772548,0.05476634843572437,0.09060307764474812,0.03934841666456597,10.832705911747922,0.9924030470602527,0.9924030470602527,0.9924030470602527,0.08048016687596034,0.011233184393571141,0.12334480188378934,0.0588272613039995,0.11202398614978575,0.06379023243731176,0.07766810094129682,0.03373082765870999,9.208789126959703,0.9895017705525834,0.9924030470602527,0.9924273443511048,0.06653259408418294,0.009287626576840508,0.12648718489020705,0.04728979651066851,0.10973736426762755,-0.017536744508798347,0.06992821100885624,0.0303694361705125,10.832705898545898,0.9924030470602527,0.9924030470602527,0.9924030470602527,0.00922834686934948,0.056422172114253044,0.017496963031589985,ok,
759xd9YjKW5,c742bd01328e48a0acc256a1ce2a48fc,c742bd01328e48a0acc256a1ce2a48fc_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/c742bd01328e48a0acc256a1ce2a48fc_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/c742bd01328e48a0acc256a1ce2a48fc_d0_4.png,1024,1280,406,504,1.4155678118069965,1157191,0.8828666687011719,-10.237600326538086,3.6018199920654297,2.521899938583374,True,88652,0.4332434123074517,True,,1.0,88652,0.9838957190513611,-0.016235364119617537,0.8711683107781935,0.12168471812686787,log-depth Laplacian fallback,,,,0.15351659791773495,0.050305385233911155,0.3480721241002419,0.2546222037663828,0.16417387702786324,0.07589052242650479,0.14246482787663167,0.061871688612117726,14.558052927569722,0.947502184168387,0.9960179434509947,1.0,0.14883219365390732,0.049502644230603,0.3623319013787037,0.2691607871716542,0.15732904519592902,0.05965515836766576,0.14023446217358562,0.060903053094658516,14.558052940689356,0.9668248370407305,0.9976831828107893,1.0,0.14883219365390732,0.049502644230603,0.3623319013787037,0.2691607871716542,0.15732904519592902,0.05965515836766576,0.14023446217358562,0.060903053094658516,14.558052940689356,0.9668248370407305,0.9976831828107893,1.0,0.1459498058388477,0.05257429269334222,0.38364381790874125,0.2764588290826602,0.15695380256018085,0.05343451952881115,0.1383228903613466,0.06007286800484134,14.757793961437912,0.9493877847304377,0.9971067870386133,1.0,0.12101592238329602,0.07672796061837807,0.5511679541511529,0.3794935274273993,0.15824460854910224,-0.062029554480387265,0.12867391360196906,0.05588237064223093,14.55805292812994,0.7948419923763665,0.9998297601692374,0.9999939508689577,0.009729872457683086,0.05799799505621195,0.017437322065234184,ok,
759xd9YjKW5,c742bd01328e48a0acc256a1ce2a48fc,c742bd01328e48a0acc256a1ce2a48fc_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/c742bd01328e48a0acc256a1ce2a48fc_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/c742bd01328e48a0acc256a1ce2a48fc_d0_5.png,1024,1280,406,504,1.4155678118069965,1145999,0.8743278503417968,-10.246199607849121,3.5901100635528564,2.5217299461364746,True,151004,0.7379584017515052,True,,1.0,151004,1.2740330696105957,0.2421875141212464,1.1168140929364632,0.13170744214152874,log-depth Laplacian fallback,,,,0.12343019990942611,0.014251124226507934,0.09915736584847586,0.08013282225517222,0.16088397564999404,-0.10639131212942589,0.13394475033740016,0.05817146595144164,12.068364563737271,0.8078113506207248,1.0,1.0,0.16500221320236702,0.025355378860181584,0.12199059906863667,0.09657882426927725,0.181673197609448,0.13579620182918495,0.14719980219163706,0.06392806182907819,12.068364552999222,0.7450320637278043,0.9969249536866961,1.0,0.16500221320236702,0.025355378860181584,0.12199059906863667,0.09657882426927725,0.181673197609448,0.13579620182918495,0.14719980219163706,0.06392806182907819,12.068364552999222,0.7450320637278043,0.9969249536866961,1.0,0.15978602563580577,0.025020903126939917,0.12060491444134809,0.09240493074849963,0.1812173386209305,0.13540723283657402,0.14189598413413143,0.06162464291368462,12.043506595836126,0.7100285427823235,0.9988883061852585,1.0,0.10159414653483115,0.009752222005375377,0.0792399702082369,0.06354373248048505,0.12075289066107496,0.004088798884549925,0.10024056483940595,0.043533924172619136,12.068364564715148,0.9572233483624332,1.0,1.0,0.009438993409276009,0.0577530674636364,0.017476878128945827,ok,
