scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,834865d0e74042d38b796ded2488d64c,834865d0e74042d38b796ded2488d64c_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/834865d0e74042d38b796ded2488d64c_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/834865d0e74042d38b796ded2488d64c_d2_5.png,1024,1280,406,504,1.4093232975006103,1265640,0.965606689453125,13.027400016784668,5.374889850616455,4.829899787902832,True,204624,1.0,True,,1.0,204624,0.9780282378196716,-0.022216736337888406,0.9488916752760059,0.030243896728621364,log-depth Laplacian fallback,,,,0.06527982436676237,0.01822859959844144,0.23476141163899772,0.16363559944732298,0.07543351810736595,0.06227940771558494,0.06230857760953645,0.027060271431062172,4.256161449769319,0.9938584431591921,0.9998964950538858,1.0,0.043161601080662304,0.011441926802208742,0.1896906312640099,0.1148517836520473,0.0584509081767389,0.04006267135520345,0.04138620950551915,0.017973802415138886,4.2561614520251965,0.9958613823836162,0.9999439018994343,1.0,0.03718753529051269,0.006888762747173081,0.1360828502144732,0.0897099117467197,0.04914716748763887,0.03345689794148424,0.03595272905561105,0.01561407183821461,3.6001111818819362,0.9949424796940678,0.9999636547517462,1.0,0.03648252163541922,0.006421623930235623,0.130854831763802,0.08735774174030743,0.04771648112676429,0.03341955526117809,0.035314644228232356,0.01533695511869783,3.4058712501589326,0.9957602477797795,0.9999755064631333,1.0,0.0314574424152538,0.00614850552504485,0.13944424705165245,0.07892897571473706,0.04367951305354757,0.009818800000256879,0.030751570469057857,0.013355237364570836,4.256161448006864,0.9971642805221074,0.9999762965772258,1.0,0.008925930596888065,0.06079406663775444,0.018064474686980247,ok,
1pXnuDYAj8r,8919ba4762914e899c88536f11c7bb92,8919ba4762914e899c88536f11c7bb92_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/8919ba4762914e899c88536f11c7bb92_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/8919ba4762914e899c88536f11c7bb92_d0_0.png,1024,1280,406,504,1.4121486163934072,1087252,0.8295074462890625,4.244579792022705,-8.052120208740234,4.819389820098877,True,204624,1.0,True,,1.0,204624,0.7972695231437683,-0.22656248528421866,0.7565852274771857,0.05237760656776039,log-depth Laplacian fallback,,,,0.2797296793335176,0.0659160028627537,0.22535045101152973,0.21516425415738064,0.2574653716887778,0.2415669346626571,0.2432488825723859,0.10564164743031926,8.907207023825187,0.27184038291030965,1.0,1.0,0.0749470728247656,0.0075882910945308316,0.0912645489273738,0.06711394140828458,0.0903270013784145,0.015004449382552087,0.07561001069858064,0.032837010423039395,8.907207012718704,0.9678087508691637,1.0,1.0,0.06079585996439065,0.0051825524985325494,0.07576163252842007,0.05504326865625287,0.07371612683548134,0.011770549741742643,0.06131672359196259,0.026629514704376318,7.277033402700536,0.9970466828297395,1.0,1.0,0.061712504030085456,0.004965530660632945,0.07333462003753835,0.05518372101018367,0.07252203279758648,0.014647652163534383,0.06198676790264167,0.026920511251134885,7.102739983408036,0.9986810785356108,1.0,1.0,0.05498050703316164,0.009070030684808623,0.1055914047734437,0.058372377884693086,0.0965949548177758,-0.03737314014236048,0.05896062447654944,0.025606273859735258,8.907207021366256,0.9387630466533977,1.0,1.0,0.008466015569865704,0.05686965212225914,0.01807309314608574,ok,
1pXnuDYAj8r,8919ba4762914e899c88536f11c7bb92,8919ba4762914e899c88536f11c7bb92_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/8919ba4762914e899c88536f11c7bb92_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/8919ba4762914e899c88536f11c7bb92_d0_1.png,1024,1280,406,504,1.4121486163934072,1149699,0.8771507263183593,4.248879909515381,-8.038229942321777,4.819509983062744,True,204624,1.0,True,,1.0,204624,0.945625901222229,-0.05590824139597453,0.5427886436335658,0.555127031668989,log-depth Laplacian fallback,,,,0.619355941757342,0.49454229972797,0.6440102396958437,0.49996706993297757,0.5398061087725198,0.4280919449680105,0.43202557850372136,0.18762632478522645,32.88281036067861,0.41352823652103726,0.41449631599227277,0.5842503124730908,0.5499890129348447,0.39316385886394306,0.573318277672367,0.44315266683445026,0.49663732319456794,0.3721837034422622,0.3952337586264897,0.17164784043336626,32.88281035463179,0.4137883045910277,0.4252817476574303,0.7402450554449469,0.47715733714176894,0.2764040201058686,0.4656133663722282,0.36855451104241865,0.44105893174326216,0.356275779765485,0.35691915834128285,0.15500802095317215,26.00010577343931,0.4141109977481062,0.5331926008459605,0.8723587652072412,0.48672667526070335,0.27895760694563515,0.46611912415563417,0.3726009910629092,0.44372624589651505,0.3647023506824375,0.3649428593531698,0.1584926700270762,25.275517146859517,0.41521215552940377,0.5433039430320458,0.8588421839107453,0.24202795438527724,0.050323241206036,0.17629562139541477,0.1504414742524223,0.3762926995199234,-0.18294336285001728,0.29397265568629094,0.12767070219500082,32.882810357558895,0.5824733256269684,0.5972980754093028,0.9981351640733792,0.008855017833411694,0.05858607403934002,0.018019212409853935,ok,
1pXnuDYAj8r,8919ba4762914e899c88536f11c7bb92,8919ba4762914e899c88536f11c7bb92_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/8919ba4762914e899c88536f11c7bb92_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/8919ba4762914e899c88536f11c7bb92_d0_2.png,1024,1280,406,504,1.4121486163934072,1024188,0.7813934326171875,4.263070106506348,-8.03499984741211,4.819389820098877,True,204624,1.0,True,,1.0,204624,1.0616395473480225,0.05981445593056701,0.7556694884273147,0.3399656389461833,log-depth Laplacian fallback,,,,0.30775961613797087,0.05954663102715195,0.19069048289743287,0.1804330840593574,0.2753399626946241,0.2648154949857229,0.2658778375599087,0.11546927771263749,7.539793546340339,0.18041218994950145,1.0,1.0,0.3873881149066283,0.09291947331098864,0.23896500478163157,0.2287925639443435,0.33327084114615313,0.3246299507104443,0.32475064620258415,0.14103741364029757,7.539793538286657,0.06655906923338294,0.9999941417005471,1.0,0.3978372540719612,0.09752695832572945,0.24394114897744787,0.23367048911226398,0.34108157803899314,0.33189510783204385,0.3320644870067476,0.14421377434306465,7.8627477860642045,0.06805391197709795,0.9999960944670314,1.0,0.402850151172964,0.09985798354770327,0.24671649171425902,0.2365010532625366,0.3446503772894129,0.33544161615471874,0.33560980431553666,0.1457534860868678,7.913788421006084,0.06626322511101478,0.9999951180837893,1.0,0.04953289512910286,0.005333566559366597,0.08028515651689802,0.03978715185067633,0.0769417478079266,-0.015335706333646996,0.05144817015772477,0.022343656403519402,7.5397935429206004,0.9595396548289963,0.9999355587060188,1.0,0.009072442539036274,0.05835709720849991,0.018019763752818108,ok,
1pXnuDYAj8r,8919ba4762914e899c88536f11c7bb92,8919ba4762914e899c88536f11c7bb92_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/8919ba4762914e899c88536f11c7bb92_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/8919ba4762914e899c88536f11c7bb92_d0_3.png,1024,1280,406,504,1.4121486163934072,1221686,0.9320724487304688,4.272950172424316,-8.045669555664062,4.819159984588623,True,204624,1.0,True,,1.0,204624,0.9682871699333191,-0.03222657254711725,0.9846900810994953,0.016798246750328268,log-depth Laplacian fallback,,,,0.04950108353235285,0.0054968492917002315,0.10125392569520733,0.07059187104139351,0.06445557568316031,0.026463663490444694,0.04789847858400188,0.020802044940593095,5.877240637673525,0.9966407080051666,0.9998428401405925,1.0,0.04798688044848812,0.004419867771089487,0.08495249037596316,0.06569534540361789,0.05905427065007285,-0.005762908839414976,0.04792130296187095,0.02081195744195451,5.877240648229956,0.9966431636279699,0.9999066863334769,1.0,0.07208893639742328,0.008702741431280952,0.11333262131908677,0.0922404905595237,0.08892209279262879,0.010297436361649493,0.07061264581795765,0.030666682431327696,8.832384384184525,0.9964786369001527,0.9998649407458218,1.0,0.07577192841890784,0.009341395819848072,0.11444249348805921,0.09414304702877796,0.09398026236405227,0.012940991803640316,0.0737951154475973,0.03204881143030489,9.308501729684652,0.9966292484320849,0.9998698519914282,1.0,0.04720619444318083,0.004551917278790309,0.08898606155690636,0.06548088238984716,0.059799449719671244,0.011035326591310768,0.04634524785415116,0.02012748540549639,5.877240639788878,0.9965932326309707,0.9998682149095595,1.0,0.008744313381612301,0.058017777279019356,0.018069974146783352,ok,
1pXnuDYAj8r,8919ba4762914e899c88536f11c7bb92,8919ba4762914e899c88536f11c7bb92_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/8919ba4762914e899c88536f11c7bb92_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/8919ba4762914e899c88536f11c7bb92_d0_4.png,1024,1280,406,504,1.4121486163934072,1210966,0.9238937377929688,4.268650054931641,-8.0595703125,4.819039821624756,True,204624,1.0,True,,1.0,204624,0.9997311234474182,-0.00026891270636279915,0.9820421777625242,0.017852107965336688,log-depth Laplacian fallback,,,,0.10045665511079378,0.02060093061726472,0.15391197414760746,0.1229647594298634,0.11930261239997329,0.0309147052914347,0.09557240355298706,0.04150656748529302,11.522757622289033,0.9765616871159059,0.9976539390866466,0.9980222400959234,0.10041620377314464,0.020576145567441927,0.1538516323800435,0.12298070127474928,0.11923321227718461,0.030645792714322967,0.09555896084521374,0.04150072939148523,11.522757612154704,0.9768292421091922,0.9976539390866466,0.9980222400959234,0.09389694728048122,0.01908101914807574,0.1466522020797266,0.11377648162766352,0.11470853856302535,0.03491995955000122,0.0887170274049582,0.038529315452832925,10.926410775863845,0.9897916209043028,0.9977018347335929,0.9980437105583476,0.09317350163052127,0.018513499114191118,0.14473314568613974,0.11285301323585213,0.11368594890836976,0.03404017666989657,0.08816832342747696,0.038291016343214454,10.847009427247075,0.992562962131059,0.997728259918115,0.9980635294467393,0.09819313874328399,0.019402927788716755,0.1520419374765578,0.12468593247339034,0.11593564208842864,0.012793700538925408,0.09510727518828678,0.041304564803127004,11.522757626964358,0.9900253186299203,0.9977026605206092,0.9980470137064129,0.00941719114780426,0.05748545937240124,0.018069463782012463,ok,
1pXnuDYAj8r,8919ba4762914e899c88536f11c7bb92,8919ba4762914e899c88536f11c7bb92_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/8919ba4762914e899c88536f11c7bb92_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/8919ba4762914e899c88536f11c7bb92_d0_5.png,1024,1280,406,504,1.4121486163934072,1242757,0.9481483459472656,4.254469871520996,-8.062800407409668,4.819159984588623,True,204624,1.0,True,,1.0,204624,0.8722155690193176,-0.13671867344693628,0.9488692994982157,0.08423445914117811,log-depth Laplacian fallback,,,,0.14956212370430935,0.057300952169222104,0.29967818731233936,0.20728795508399397,0.18406635523553072,0.097144711764035,0.13339894078438752,0.05793442387439818,15.63436218909334,0.7536066986546847,0.986032667689661,0.996378213922754,0.133711180831026,0.05343466685376075,0.3798942655097519,0.2606943598838141,0.1612743828655198,-0.039573961661181246,0.13549751665902737,0.05884582379660954,15.634362195847205,0.8763788898392848,0.9923009888497912,0.9950424741119945,0.11641886594578499,0.03943251527731363,0.3134009209555148,0.218223133449821,0.13961185900255693,-0.028890723020266768,0.11636443551779971,0.0505364322351672,13.65898872446861,0.9606825791365489,0.9922422484846193,0.9960096784809902,0.11498015071703684,0.03880001677874584,0.3102375378844159,0.21457058056910966,0.13864932549612954,-0.025292325919099974,0.11458398168821506,0.04976319096169507,13.63229023683611,0.9612772247510978,0.9922261552338872,0.996090949397187,0.12747086807645344,0.04782895520086063,0.30955846757606376,0.20249003589796025,0.16259731564360752,0.04466048531212495,0.11843857694418584,0.05143722041133362,15.63436218916282,0.8172579192875196,0.9915792065544592,0.9958688625370848,0.010113324970006943,0.05942764226347208,0.018045665696263313,ok,
1pXnuDYAj8r,8919ba4762914e899c88536f11c7bb92,8919ba4762914e899c88536f11c7bb92_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/8919ba4762914e899c88536f11c7bb92_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/8919ba4762914e899c88536f11c7bb92_d1_0.png,1024,1280,406,504,1.4095939428806306,1022997,0.7804847717285156,4.255710124969482,-8.050060272216797,4.852550029754639,True,204624,1.0,True,,1.0,204624,0.68327397108078,-0.3808593708804503,0.6138599260953418,0.1071291393761345,log-depth Laplacian fallback,,,,0.6073342441632429,0.21873162617499092,0.35948490326857646,0.3555720281411102,0.47528026752631886,0.4739567202832193,0.4739567202832193,0.20583678827996518,3.5445168898785866,0.0,0.21177676962884545,1.0,0.09824965169336164,0.006658477503044625,0.06325123658944731,0.05844079607477967,0.09961664741629277,0.09309734924389823,0.09309734924389823,0.04043166505644485,3.5445169011046183,1.0,1.0,1.0,0.07216861856526767,0.003907486013937571,0.04866770411685141,0.04318810111909454,0.07670202612870104,0.06906914526072971,0.06913391428149675,0.0300244774848265,3.335646841618811,1.0,1.0,1.0,0.07411411787004017,0.004072468589291324,0.04965838848394571,0.044276689445794604,0.07825698757641314,0.07089798168872266,0.07095274004577304,0.030814383477795113,3.313053420940306,1.0,1.0,1.0,0.02495719137194702,0.0007189499508833071,0.019557836820430358,0.013682889919150436,0.03812151582411049,-0.014031748611688847,0.025571902798216153,0.011105736277031597,3.5445168918010173,1.0,1.0,1.0,0.008936425670981407,0.058210745453834534,0.018035407178103924,ok,
1pXnuDYAj8r,8919ba4762914e899c88536f11c7bb92,8919ba4762914e899c88536f11c7bb92_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/8919ba4762914e899c88536f11c7bb92_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/8919ba4762914e899c88536f11c7bb92_d1_1.png,1024,1280,406,504,1.4095939428806306,1293157,0.9866004943847656,4.256750106811523,-8.046710014343262,4.8525800704956055,True,204624,1.0,True,,1.0,204624,0.7577939629554749,-0.2773437469700468,0.6445650949870825,0.1618357139773286,log-depth Laplacian fallback,,,,0.3792929058390551,0.13623708327038397,0.299824119579139,0.24177797320139244,0.3610781326838525,0.2491980032664653,0.3048572661011599,0.132397828435845,26.130015895606444,0.3982741461400279,0.5707195646004314,0.9967018699198937,0.23803651742631549,0.03147025743058051,0.13187484875751943,0.12964508390730006,0.2628116359268645,-0.028145743716084717,0.2482904708408798,0.10783118139535426,26.13001589919594,0.5808915700104473,0.9985028886670373,1.0,0.10531902814391919,0.00713901371042676,0.06052590200282206,0.05488981237950186,0.12531891864185432,-0.02755889745151633,0.10900889058230351,0.04734195965828974,12.225112899609766,0.9738160176993204,0.999249897730902,0.9999992266986917,0.08350971248710455,0.004577899933425425,0.04977175455664478,0.0449504870848245,0.0951925904908248,-0.007325673861789196,0.08457538407316477,0.036730622607823615,9.49102933660231,0.9834552185078842,0.9999242164717819,0.9999992266986917,0.17792608234832374,0.028404622952410703,0.11254175424687902,0.08145797637039875,0.32306457737354805,-0.18998144143088208,0.22141696240326392,0.09616016497151729,26.130015894636106,0.5983998849327653,0.6038918708246562,1.0,0.0088313277810812,0.057323201559484005,0.018046943470835686,ok,
1pXnuDYAj8r,8919ba4762914e899c88536f11c7bb92,8919ba4762914e899c88536f11c7bb92_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/8919ba4762914e899c88536f11c7bb92_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/8919ba4762914e899c88536f11c7bb92_d1_2.png,1024,1280,406,504,1.4095939428806306,675317,0.5152259826660156,4.260159969329834,-8.045940399169922,4.852550029754639,True,204624,1.0,True,,1.0,204624,0.9986124038696289,-0.0013885597333792921,0.7249329200891649,0.3202875926896387,log-depth Laplacian fallback,,,,0.3908143421599334,0.06481075711108386,0.16405045239038807,0.1631809281236602,0.33192030065802786,0.32887209906044407,0.32887209906044407,0.14282733787389051,4.48801565114593,0.0,0.9997764013048687,1.0,0.3888844535974671,0.06417960067938128,0.16324431275274498,0.16236993269464056,0.3305445461640663,0.32748353935153274,0.32748353935153274,0.1422242940545171,4.488015655723204,0.0,0.9999348454133392,1.0,0.4324380500638607,0.07915986641564471,0.18306646175922142,0.18234024457273884,0.35962584043277496,0.35923916913000337,0.35923916913000337,0.1560155888366695,1.6672266485530762,0.0,0.9999940768557581,1.0,0.44181131229036497,0.08280157721740959,0.18735907691150194,0.1864326573255093,0.3661973718974972,0.3657289985861584,0.3657289985861584,0.1588340859579707,1.8515257972806416,0.0,0.9999940768557581,1.0,0.03581921764829939,0.0008564347202228813,0.018402940270367943,0.0145887288625216,0.04545338135860667,0.0071959313376639715,0.03531615005208646,0.015337609089688392,4.488015651838303,1.0,1.0,1.0,0.00858951173722744,0.05823182128369808,0.018032786436378956,ok,
1pXnuDYAj8r,8919ba4762914e899c88536f11c7bb92,8919ba4762914e899c88536f11c7bb92_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/8919ba4762914e899c88536f11c7bb92_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/8919ba4762914e899c88536f11c7bb92_d1_3.png,1024,1280,406,504,1.4095939428806306,1262237,0.9630104064941406,4.262539863586426,-8.048500061035156,4.852489948272705,True,204624,1.0,True,,1.0,204624,1.0156856775283813,0.015563928779306607,1.0224175331130614,0.006606024690783696,log-depth Laplacian fallback,,,,0.10280566580026916,0.07354711072994133,0.48317590835876123,0.15592925417548922,0.15426399810651348,0.03434324944160172,0.09061152228222788,0.0393520841240251,15.039256075218056,0.8446306042367637,0.9911680611485799,0.9934663617054483,0.10043740593726722,0.07710603728511198,0.49501689346468736,0.1466843930633122,0.1584570881863902,0.049907178215754,0.08666729985577717,0.0376391300888185,15.039256085009795,0.8287603675062607,0.9910373408480341,0.9932825610404385,0.10376213838374362,0.07747737331843359,0.495115770754153,0.15321349148953972,0.15982194708799446,0.052462362143235984,0.08990320512088935,0.039044465889418456,15.096607343820551,0.8245091848836629,0.9910587314426689,0.9933015749023361,0.10502779323635879,0.07793460333372351,0.49509032189843477,0.15376989999706828,0.16187482636308184,0.05336757945055287,0.09080101936048572,0.03943438165944928,15.28246082071432,0.8158024206230684,0.9910658616408804,0.9933142508102678,0.10070877333550217,0.07900148210894439,0.5014463494846004,0.14607938219842817,0.16066009396321504,0.056513214896158494,0.08627469798416036,0.03746862526239044,15.03925607680436,0.8263677898841502,0.9909668311101639,0.9931914529521794,0.009669926017522812,0.05855803098529577,0.018046322278678417,ok,
