scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d2_0.png,1024,1280,406,504,1.415534420410792,1232142,0.9400497436523437,2.19773006439209,-2.9760000705718994,1.2156399488449097,True,204624,1.0,True,,1.0,204624,0.9384961724281311,-0.06347650135693113,0.9347475804176769,0.004002252252020916,log-depth Laplacian fallback,,,,0.08547440417205267,0.02121025445020333,0.18539357938224632,0.12521728801571064,0.10310478837523251,0.07843254774276763,0.07962749554197585,0.034581781921655896,6.692482977550231,0.9898704857070045,0.9952903155642775,0.997264114038804,0.04493451775768877,0.009237420118110818,0.11590528156176892,0.06422240168311374,0.0685756236872445,0.014956046357511367,0.0428908768549332,0.018627271142089393,6.69248297827237,0.9920439364943326,0.9958016202677938,0.9978168100754621,0.04493451775768877,0.009237420118110818,0.11590528156176892,0.06422240168311374,0.0685756236872445,0.014956046357511367,0.0428908768549332,0.018627271142089393,6.69248297827237,0.9920439364943326,0.9958016202677938,0.9978168100754621,0.04612329669994463,0.009918910068138708,0.12046364349526223,0.06642088217292262,0.07092403725168689,0.019650395563486047,0.043862170830495886,0.019049098755982135,6.814749455612581,0.9919473567170017,0.99572533035965,0.9977291578405736,0.04466339042558941,0.008887859321939846,0.1128948954534098,0.06262448061106606,0.06781532537145459,0.010953790136057814,0.042798984269152796,0.01858736269915715,6.692482974869233,0.9921291539449187,0.9958470695747731,0.9978379115394167,0.007662204094231129,0.05918589420616627,0.01742997206747532,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d2_1.png,1024,1280,406,504,1.415534420410792,1212574,0.9251205444335937,2.1980199813842773,-2.9905500411987305,1.2156200408935547,True,204624,1.0,True,,1.0,204624,1.0357815027236938,0.035156216886906844,0.9518634802318162,0.08448987447872891,log-depth Laplacian fallback,,,,0.060636250494862265,0.01132216415817269,0.12377716592337017,0.07204541318888728,0.07898617218819566,0.044632716797743735,0.05744266349557371,0.024947031781953025,6.516698541589673,0.9956324315052112,0.9977386947105908,0.9980248628124964,0.08811835186736305,0.018093016010868403,0.1553070797521596,0.10387666344071059,0.10301946395576429,0.07978893383239559,0.0823616932967766,0.0357692289189981,6.51669854421901,0.9906620132049673,0.9976974601137745,0.9979720825285715,0.08811835186736305,0.018093016010868403,0.1553070797521596,0.10387666344071059,0.10301946395576429,0.07978893383239559,0.0823616932967766,0.0357692289189981,6.51669854421901,0.9906620132049673,0.9976974601137745,0.9979720825285715,0.09316322278707231,0.019377909226535844,0.1602360065473651,0.10863281213424202,0.10719646284652004,0.08427273841955264,0.08693781721244002,0.03775661428407624,6.625094117123928,0.9902859536820021,0.9976892131944112,0.9979671343769535,0.046176734749991344,0.006984791820129231,0.0944276504907564,0.04850759435768102,0.0653363218647358,-0.004700953943415821,0.04553017051188262,0.019773501813424767,6.51669854054508,0.9970921362325104,0.9977931243783884,0.9980966110109568,0.007450362667441368,0.05971575994044542,0.017419515177607536,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d2_2.png,1024,1280,406,504,1.415534420410792,1178162,0.8988662719726562,2.185570001602173,-2.998080015182495,1.215630054473877,True,204624,1.0,True,,1.0,204624,0.9118450880050659,-0.09228516297915682,0.9030225258035651,0.009722617378230838,log-depth Laplacian fallback,,,,0.12500118615309158,0.033450437739482884,0.22664040281329595,0.1875062158617713,0.13124035636467737,0.11513667874882913,0.11562775937775271,0.05021649785259504,6.298870014071118,0.9831330496145692,0.99477660966828,0.9970920807155552,0.042275698205404125,0.00924910536054933,0.11447516817845922,0.06303736938371318,0.06700573195694824,0.022851515755801268,0.040051403080636865,0.017394103350403492,6.298870011953542,0.9917439197665516,0.9965072714957706,0.9975207144688082,0.042275698205404125,0.00924910536054933,0.11447516817845922,0.06303736938371318,0.06700573195694824,0.022851515755801268,0.040051403080636865,0.017394103350403492,6.298870011953542,0.9917439197665516,0.9965072714957706,0.9975207144688082,0.04318282357983283,0.00938441196542104,0.11457192486175648,0.0635571893554058,0.06774088789835658,0.02468412909784286,0.040905749934220095,0.01776514147454609,6.308345000028724,0.9917235490535258,0.9964622861711717,0.9974876120601411,0.04109911382720535,0.008435801964754712,0.10851610976478582,0.060174805938582654,0.06434239947664086,0.013128900476358554,0.039278792785788046,0.017058562962689015,6.298870011909679,0.991870387943254,0.9965497104812411,0.997555514436894,0.007413315586745739,0.058926098980009556,0.017463297583162785,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d2_3.png,1024,1280,406,504,1.415534420410792,1218953,0.9299873352050781,2.172830104827881,-2.9910600185394287,1.2156699895858765,True,204624,1.0,True,,1.0,204624,0.9816163778305054,-0.018554700893222434,0.9405668804376993,0.0427178202996367,log-depth Laplacian fallback,,,,0.07787921281062979,0.020118328907317996,0.2017680232778638,0.1497090593700448,0.0932211292253785,0.06756567528807228,0.07372800656658458,0.032019666413594425,6.422661797822997,0.9843948043936066,0.9980639122263123,1.0,0.061784577439474526,0.01498855600463117,0.17419246834429364,0.12041421481860376,0.0807906804958734,0.049010974251263,0.05892159897038048,0.025589325297752583,6.422661798606817,0.984558879628665,0.9983494031353136,1.0,0.061784577439474526,0.01498855600463117,0.17419246834429364,0.12041421481860376,0.0807906804958734,0.049010974251263,0.05892159897038048,0.025589325297752583,6.422661798606817,0.984558879628665,0.9983494031353136,1.0,0.06338220876081288,0.014848595543052264,0.17209680235011543,0.1217826750160857,0.08092701563332481,0.0497409470036747,0.06047702685600357,0.026264839045477113,6.3835883721415065,0.9848927727320085,0.9982960786839197,1.0,0.045030294569727784,0.00848292142459705,0.1278510216907886,0.08151474913365582,0.06453419612798517,0.006293172106404011,0.04434086388954334,0.019256992510051835,6.422661796112601,0.9846852175596598,0.9989220257056671,1.0,0.007568088360130787,0.058702658861875534,0.017454815097153187,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d2_4.png,1024,1280,406,504,1.415534420410792,980939,0.7483970642089843,2.172529935836792,-2.9765100479125977,1.215690016746521,True,204624,1.0,True,,1.0,204624,1.0541496276855469,0.05273440179454801,0.9793567981405272,0.07359365301789159,log-depth Laplacian fallback,,,,0.05833442757444244,0.009900875499752913,0.10320007616211102,0.058683423372440376,0.09108394225685322,0.04873135198507759,0.05375449356632733,0.02334527993335984,7.695154235462891,0.9700745917941891,0.9982404614354206,0.9985330382419294,0.11108183366468327,0.02098875318485572,0.1632494590793758,0.1301967292908401,0.12734535360592503,0.10146575379968559,0.10212203543840773,0.044351036471628816,7.695154248538276,0.9559483311398568,0.9981578874935139,0.9984718723590356,0.11108183366468327,0.02098875318485572,0.1632494590793758,0.1301967292908401,0.12734535360592503,0.10146575379968559,0.10212203543840773,0.044351036471628816,7.695154248538276,0.9559483311398568,0.9981578874935139,0.9984718723590356,0.10892808897481163,0.0210777461025641,0.1622014872537614,0.12633699460398307,0.12827078533362005,0.09914897926063504,0.09981178763939641,0.04334770860068909,8.138104374900704,0.9498867921450773,0.9981415765914089,0.9984637169079831,0.05284628138494122,0.007965388315024994,0.0905871952173369,0.05365285404655685,0.08184372558874316,0.027872128587828043,0.04940744619812569,0.021457381248777774,7.695154232521315,0.9719646175756087,0.9982730832396306,0.9985809515168629,0.008407529443502426,0.0585467629134655,0.01744299102574587,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d2_5.png,1024,1280,406,504,1.415534420410792,1186308,0.9050811767578125,2.1849799156188965,-2.968980073928833,1.2156699895858765,True,204624,1.0,True,,1.0,204624,0.8027382493019104,-0.21972658417395144,0.840497047572959,0.045964745331113416,log-depth Laplacian fallback,,,,0.19453718569432782,0.0562116512844067,0.29298919233919085,0.25451246685410933,0.18636247954508275,0.16339005788045607,0.17770369650143167,0.07717573480438195,8.963628042267596,0.8983661915792526,0.9955702903461833,0.9980873432531855,0.06032675033869528,0.01750790864079924,0.20438943696095252,0.08973011871721578,0.10587004750537007,-0.056336526246490694,0.06426606980065976,0.02791039948803574,8.963628042967747,0.9601342990184674,0.982782717473034,1.0,0.06032675033869528,0.01750790864079924,0.20438943696095252,0.08973011871721578,0.10587004750537007,-0.056336526246490694,0.06426606980065976,0.02791039948803574,8.963628042967747,0.9601342990184674,0.982782717473034,1.0,0.06291918197963232,0.019336186322351838,0.21567585849251625,0.09454174759221748,0.11189386226637656,-0.05970365242593077,0.0673831881016107,0.02926414676557839,9.46346147024993,0.9571637382534721,0.9795432552085968,0.9993618857834559,0.04196115828764305,0.014139747410652742,0.18583819679587935,0.0693718510898703,0.09023433877068875,-0.010371746495162298,0.04368134994891342,0.01897056924489798,8.963628042273681,0.9616726853397263,0.9865051908947761,1.0,0.00793520174920559,0.05778668634593487,0.017461723648011684,ok,
HxpKQynjfin,f725778a3e3b43679f3c5d334021107f,f725778a3e3b43679f3c5d334021107f_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/f725778a3e3b43679f3c5d334021107f_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/f725778a3e3b43679f3c5d334021107f_d0_0.png,1024,1280,406,504,1.4167452247142793,1215871,0.9276359558105469,2.712739944458008,-0.20184700191020966,1.2776000499725342,True,204624,1.0,True,,1.0,204624,1.149869441986084,0.1396484072225341,1.1271712790066348,0.019937205889253254,log-depth Laplacian fallback,,,,0.11157544005065761,0.01663752043777024,0.14283362997845736,0.12909117821711374,0.12922254058097848,-0.11842582991216888,0.11944381848555091,0.051873791265728365,5.170868209321023,0.9971756872233979,1.0,1.0,0.04638585561841736,0.003545091278307633,0.06261457936955095,0.05082521040967,0.05589441472320562,0.02122257732321451,0.04533641485645635,0.019689354801435594,5.170868214342622,0.9969437547239798,1.0,1.0,0.04638585561841736,0.003545091278307633,0.06261457936955095,0.05082521040967,0.05589441472320562,0.02122257732321451,0.04533641485645635,0.019689354801435594,5.170868214342622,0.9969437547239798,1.0,1.0,0.04444103487581912,0.0031803960881876935,0.059280528748501884,0.04854465155761898,0.05318709154653929,0.018440821304333194,0.043558026169060064,0.01891701040782022,4.988790250954236,0.9970292901138361,1.0,1.0,0.04244412583200225,0.002919393796802734,0.05742789019149122,0.04648447457686804,0.05172465545197556,0.001285370521670695,0.04226998947506582,0.01835762317912961,5.1708682097377086,0.997237371398775,1.0,1.0,0.008211812935769558,0.05691101215779781,0.01743770856410265,ok,
HxpKQynjfin,f725778a3e3b43679f3c5d334021107f,f725778a3e3b43679f3c5d334021107f_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/f725778a3e3b43679f3c5d334021107f_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/f725778a3e3b43679f3c5d334021107f_d0_1.png,1024,1280,406,504,1.4167452247142793,1096951,0.8369071960449219,2.6996500492095947,-0.20818500220775604,1.2774200439453125,True,204624,1.0,True,,1.0,204624,0.9591113924980164,-0.041748055997418314,0.8750055113181779,0.09177703799759448,log-depth Laplacian fallback,,,,0.15171276422875857,0.03658648307726876,0.20775637005873138,0.16043462920528356,0.15929247066809002,0.134870301638311,0.13755809677528721,0.059740722370620725,8.475902870806932,0.9547290626472832,0.9930534727622291,0.9948530061962658,0.10807856230540727,0.02350726894065294,0.16620431038350514,0.11563109421473877,0.12591999676159368,0.09312224559564937,0.09932647845313816,0.04313694149908015,8.475902877961335,0.98319523843818,0.9933889480933971,0.9951811885854519,0.10807856230540727,0.02350726894065294,0.16620431038350514,0.11563109421473877,0.12591999676159368,0.09312224559564937,0.09932647845313816,0.04313694149908015,8.475902877961335,0.98319523843818,0.9933889480933971,0.9951811885854519,0.1038127440070845,0.02597114838363406,0.18481586887699103,0.11834982743817488,0.12472238632256984,0.08990398633962833,0.09506399403742267,0.0412857680381363,8.64462080732306,0.9879666457298457,0.9934327057452885,0.9951356076980649,0.05090390975733514,0.011778494571798727,0.12474326138301935,0.05876338048451452,0.08476970244275144,0.0013451760131864452,0.04881732227919457,0.02120109368714687,8.47590287445896,0.9857614423980652,0.994090893759156,0.995889515575445,0.009737703017890453,0.05932888854295015,0.017445949837565422,ok,
HxpKQynjfin,f725778a3e3b43679f3c5d334021107f,f725778a3e3b43679f3c5d334021107f_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/f725778a3e3b43679f3c5d334021107f_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/f725778a3e3b43679f3c5d334021107f_d0_2.png,1024,1280,406,504,1.4167452247142793,957515,0.7305259704589844,2.687609910964966,-0.2000119984149933,1.2772899866104126,True,204624,1.0,True,,1.0,204624,0.978147566318512,-0.022094734523188612,0.8857689042227621,0.0992044583243948,log-depth Laplacian fallback,,,,0.11537551021425661,0.010927931967022242,0.08813702665939767,0.08066608774178527,0.1176228504617619,0.0900171254654543,0.10871914545779686,0.04721612494955818,7.571031682463533,0.9986955817924523,1.0,1.0,0.0991921347976563,0.007890443327125178,0.0747784505813606,0.06942553342969524,0.1017128469796135,0.06792239089050564,0.09490471792910109,0.04121659530319326,7.5710316710575345,0.9999864231891928,1.0,1.0,0.0991921347976563,0.007890443327125178,0.0747784505813606,0.06942553342969524,0.1017128469796135,0.06792239089050564,0.09490471792910109,0.04121659530319326,7.5710316710575345,0.9999864231891928,1.0,1.0,0.08497340769306201,0.005952143191228955,0.0644841307670059,0.058804770481428154,0.08977799558810735,0.05799079164765517,0.08184511445528346,0.035544881578669675,6.853580506491823,1.0,1.0,1.0,0.054263225739948656,0.004158511821687421,0.055855314993455606,0.03908525449128716,0.08191837884220989,-0.03128208298632906,0.05700569818117384,0.024757260157126055,7.5710316841050425,0.9963541041132515,1.0,1.0,0.008722909726202488,0.059949045069515705,0.01744766067713499,ok,
HxpKQynjfin,f725778a3e3b43679f3c5d334021107f,f725778a3e3b43679f3c5d334021107f_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/f725778a3e3b43679f3c5d334021107f_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/f725778a3e3b43679f3c5d334021107f_d0_3.png,1024,1280,406,504,1.4167452247142793,1194367,0.9112297058105469,2.6886699199676514,-0.18549999594688416,1.2773499488830566,True,204624,1.0,True,,1.0,204624,0.8662734627723694,-0.1435546433933196,0.8798836218651499,0.015589015257401223,log-depth Laplacian fallback,,,,0.17026416611764703,0.052168996642766884,0.2813051563496762,0.21697817933813962,0.1717028614587712,0.15410754091899184,0.1542155559836737,0.06697496498735149,7.571484969958821,0.7683459104278668,0.9961536110759925,0.998232536565394,0.06155547993474178,0.009052638552757264,0.1133458967811093,0.07733213152695775,0.07644672718478798,0.01055289752826942,0.05985983552603239,0.025996796256592104,7.571484960708334,0.9953757932025918,0.9976899897602663,0.9989299771343314,0.06155547993474178,0.009052638552757264,0.1133458967811093,0.07733213152695775,0.07644672718478798,0.01055289752826942,0.05985983552603239,0.025996796256592104,7.571484960708334,0.9953757932025918,0.9976899897602663,0.9989299771343314,0.09879550233332642,0.02056839840116104,0.1753431945288386,0.12693896157977436,0.11332951560043415,0.033740147025884105,0.09501576780457754,0.04126482365132867,10.819048749728772,0.9950693547293252,0.997285591447185,0.9987365692454664,0.06140879029253441,0.010804053901123642,0.1266976940161453,0.08198631262447909,0.08010080872964073,0.02614194130877895,0.058757156769328536,0.025517908957243682,7.571484969113289,0.9952116895393125,0.9975510040046317,0.9988613215201023,0.007468720898032188,0.06008720491081476,0.017414510250091553,ok,
HxpKQynjfin,f725778a3e3b43679f3c5d334021107f,f725778a3e3b43679f3c5d334021107f_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/f725778a3e3b43679f3c5d334021107f_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/f725778a3e3b43679f3c5d334021107f_d0_4.png,1024,1280,406,504,1.4167452247142793,1060866,0.8093765258789063,2.7017600536346436,-0.17916299402713776,1.2775399684906006,True,204624,1.0,True,,1.0,204624,1.210951328277588,0.19140627241527444,0.9049500677703407,0.291281782954042,log-depth Laplacian fallback,,,,0.1860179078220337,0.051881024539216114,0.24878625593871934,0.20971843564356937,0.20734364333392233,0.04317440262957055,0.1824994484627416,0.07925850341775556,20.279881012610634,0.647465372629531,0.9934836256416927,0.9978338451793157,0.3304047000420256,0.1420654331543756,0.3860381110902824,0.32784675062719676,0.31008942333544276,0.2345806749654459,0.2780650591348057,0.1207621207923475,20.2798810147553,0.26533982614203866,0.96724468500263,0.9971824905313207,0.3304047000420256,0.1420654331543756,0.3860381110902824,0.32784675062719676,0.31008942333544276,0.2345806749654459,0.2780650591348057,0.1207621207923475,20.2798810147553,0.26533982614203866,0.96724468500263,0.9971824905313207,0.33062159171773314,0.14383672240289674,0.3907629899397986,0.3308172760521365,0.30977000729121823,0.23208353542279428,0.278515449119944,0.12095772267759762,20.51699052075084,0.2646969551291115,0.9619565524769387,0.9971947446708632,0.13510846221186423,0.04583733564622911,0.2465789666415604,0.16866885917183902,0.21057628358630054,-0.056701091878315624,0.14723679741170678,0.06394412864901124,20.27988101267482,0.7476552175298294,0.9548010776101788,0.9981317150328128,0.007936698384582996,0.05890229810029268,0.01753108110278845,ok,
