scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,112b976211e448f08cc955a8f4315e0c,112b976211e448f08cc955a8f4315e0c_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/112b976211e448f08cc955a8f4315e0c_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/112b976211e448f08cc955a8f4315e0c_d2_5.png,1024,1280,406,504,1.4165615917841592,1253161,0.9560859680175782,-6.8726701736450195,0.9989240169525146,1.6551899909973145,True,204624,1.0,True,,1.0,204624,0.8330869674682617,-0.1826172395418761,1.1356892625648223,0.30985698594828237,log-depth Laplacian fallback,,,,0.12229866240609212,0.035703855961004234,0.29884087305302104,0.29057412677560357,0.13525093325686754,-0.12884252945893618,0.13083357201343226,0.056820298373125314,4.113900277688809,0.9847737042566758,1.0,1.0,0.26720251751785007,0.17379715023662498,0.6791526526814449,0.6550257227522214,0.31416493308351057,-0.3114597688577549,0.3116682155083648,0.1353557861799163,4.11390029344484,0.011306607850068746,0.9923433621059066,1.0,0.26720251751785007,0.17379715023662498,0.6791526526814449,0.6550257227522214,0.31416493308351057,-0.3114597688577549,0.3116682155083648,0.1353557861799163,4.11390029344484,0.011306607850068746,0.9923433621059066,1.0,0.2500019977102128,0.1495904484742863,0.6058128187639138,0.5889974035800126,0.30654567289189627,-0.2916128621323616,0.2919748332929154,0.12680305895373495,9.4510254510914,0.34092746263249496,0.9964465858736428,1.0,0.026276371986561783,0.003857048566614954,0.09648167705174075,0.06143992031975876,0.04117021344322906,-0.001602786567440488,0.026208403084034937,0.011382164838892534,4.113900278543794,0.9946870354248177,1.0,1.0,0.007999591529369354,0.05844759661704302,0.017640793696045876,ok,
759xd9YjKW5,146714339e954166a2f701202e030c29,146714339e954166a2f701202e030c29_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/146714339e954166a2f701202e030c29_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/146714339e954166a2f701202e030c29_d0_0.png,1024,1280,406,504,1.4155678118069965,1243696,0.94886474609375,-7.065859794616699,-4.934760093688965,1.567520022392273,True,76719,0.3749266948158574,True,,1.0,76719,0.9824554920196533,-0.017700237008185814,1.3664758341841625,0.3299352787768866,log-depth Laplacian fallback,,,,0.21511219006234125,0.1201571723771032,0.5319875302763846,0.474337021678376,0.2770044040114402,-0.22457735821553967,0.24719563625701435,0.10735570077698475,16.21618019715567,0.3212143482008465,0.9959604276286166,0.9997378780666658,0.2248771040953175,0.13127094666989578,0.5594409270587313,0.501004794772478,0.29153881934530895,-0.24227759524274015,0.26085447749303337,0.11328766015498039,16.21618020023571,0.319951177779779,0.9962522995973293,0.9998295403378318,0.2248771040953175,0.13127094666989578,0.5594409270587313,0.501004794772478,0.29153881934530895,-0.24227759524274015,0.26085447749303337,0.11328766015498039,16.21618020023571,0.319951177779779,0.9962522995973293,0.9998295403378318,0.22723896289355572,0.14017939213080582,0.5763862761077543,0.49954311931365497,0.30393001982247975,-0.24727999800256037,0.266208144868654,0.11561272835415788,17.670896846834538,0.3189493252370354,0.9887560947369776,0.9997756686521465,0.13674563111102048,0.13928982887050526,0.6523781512355749,0.40029219726502396,0.18433751044555893,0.08765767356355049,0.1179311193625956,0.05121683438384898,16.216180198398316,0.7218532503119733,0.9844407314970861,0.9949063115102083,0.00981049332767725,0.06368006486445665,0.017700357362627983,ok,
759xd9YjKW5,146714339e954166a2f701202e030c29,146714339e954166a2f701202e030c29_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/146714339e954166a2f701202e030c29_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/146714339e954166a2f701202e030c29_d0_4.png,1024,1280,406,504,1.4155678118069965,1242337,0.9478279113769531,-7.06790018081665,-4.959869861602783,1.5682200193405151,True,53634,0.26211001642036125,True,,1.0,53634,0.9621603488922119,-0.03857415936633457,1.3018484406955613,0.30235929138139606,log-depth Laplacian fallback,,,,0.21653900872993945,0.1343566758783032,0.5855624682310887,0.5050208992773381,0.29361030565483387,-0.2291744159759072,0.251693618826873,0.10930914978677136,18.353773085888044,0.4310360232368512,0.8976662531986087,0.9990960584768868,0.2385918554239739,0.16095435402325084,0.6548729013702285,0.5711944289150775,0.3246157702444021,-0.2677485753890356,0.282516142650701,0.12269520180179129,18.35377309124975,0.4159362556214618,0.7603267068436342,0.9994598889029305,0.2385918554239739,0.16095435402325084,0.6548729013702285,0.5711944289150775,0.3246157702444021,-0.2677485753890356,0.282516142650701,0.12269520180179129,18.35377309124975,0.4159362556214618,0.7603267068436342,0.9994598889029305,0.2361033892466082,0.15573445627740584,0.6244156689152296,0.543812975416174,0.32821474772897474,-0.26616213056656995,0.28088367455546714,0.1219862299161482,19.20485378206736,0.4165681292596131,0.7660570360538244,0.9994156175015314,0.16162302820333654,0.11917134973161644,0.5939491919717664,0.45242632864159943,0.18677258568156654,0.034610693646826514,0.15131740223232845,0.0657163128054351,18.35377308551668,0.8269277981739255,0.9880378673419531,0.9941344417818998,0.009028365835547447,0.06284784898161888,0.01767469383776188,ok,
759xd9YjKW5,146714339e954166a2f701202e030c29,146714339e954166a2f701202e030c29_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/146714339e954166a2f701202e030c29_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/146714339e954166a2f701202e030c29_d0_5.png,1024,1280,406,504,1.4155678118069965,1238675,0.9450340270996094,-7.074130058288574,-4.946720123291016,1.5679099559783936,True,68848,0.33646102119008525,True,,1.0,68848,0.9870836138725281,-0.01300052796704819,1.200675442337549,0.19588479502450606,log-depth Laplacian fallback,,,,0.1950921901665114,0.10432261194823714,0.593841035109947,0.5300732886542691,0.2431266470006333,-0.20824625039386002,0.2196117184645056,0.09537615749042526,12.547535885052616,0.6756776394130826,0.9863999838537146,0.9997319716632692,0.20498587592981982,0.11489293452510732,0.6277819667057757,0.5616576762907435,0.2543505505816904,-0.2212467782957971,0.23210614116979622,0.1008024163258997,12.547535883566734,0.6143879548711325,0.983658344602095,0.9998127030899954,0.20498587592981982,0.11489293452510732,0.6277819667057757,0.5616576762907435,0.2543505505816904,-0.2212467782957971,0.23210614116979622,0.1008024163258997,12.547535883566734,0.6143879548711325,0.983658344602095,0.9998127030899954,0.18594710452782584,0.09832503722372121,0.5861369289272836,0.5196370458544199,0.22421562733248962,-0.19528115245655128,0.2067043854821921,0.0897705740001187,11.017222442767977,0.683070216158395,0.984925020687428,0.9996811108644318,0.08334679779992953,0.033104237608985995,0.263189320284458,0.15372608919664524,0.12801286644306634,-0.025361945729586038,0.08419130934853533,0.03656382107427858,12.547535887089495,0.9397993824045855,0.9892118594465861,0.997127575837084,0.00917829480022192,0.06168860010802746,0.017666518688201904,ok,
759xd9YjKW5,146714339e954166a2f701202e030c29,146714339e954166a2f701202e030c29_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/146714339e954166a2f701202e030c29_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/146714339e954166a2f701202e030c29_d1_0.png,1024,1280,406,504,1.4121168655554452,1150906,0.8780715942382813,-7.060890197753906,-4.9438300132751465,1.6009999513626099,True,195647,0.9561292907967784,True,,1.0,195647,0.990281879901886,-0.00976564920696834,0.9932041634556714,0.0029466158110628485,log-depth Laplacian fallback,,,,0.04476595111602952,0.043151431212127354,0.3868038825618913,0.16124197988398947,0.09069694601693003,0.022666471832769607,0.04044470791138451,0.01756491346810309,8.781894483226374,0.9773482803982254,0.9881632383530888,0.99579722409997,0.04376684763874155,0.04128708092798885,0.3808906331499341,0.16239856688477408,0.08876146856945584,0.01290082249818819,0.03987567476630541,0.017317785513175178,8.781894488933887,0.9777192924530761,0.9883100791897861,0.9960604949491966,0.04376684763874155,0.04128708092798885,0.3808906331499341,0.16239856688477408,0.08876146856945584,0.01290082249818819,0.03987567476630541,0.017317785513175178,8.781894488933887,0.9777192924530761,0.9883100791897861,0.9960604949491966,0.04686737521539709,0.039742312123047276,0.3719721774276028,0.17638164092174355,0.08893259134420387,0.011188336121014187,0.043313534236365483,0.018810828910581102,8.822599921813508,0.9779087084436088,0.9882996526214999,0.9963211591563516,0.043783747824872085,0.04176922710513992,0.3822090948547422,0.16099355254584105,0.08923737331182577,0.015847451471305132,0.03976363822643053,0.017269128662135983,8.781894486646252,0.9776402243102391,0.9882787994849275,0.9959814268063595,0.008369657211005688,0.0578016871586442,0.017705504782497883,ok,
759xd9YjKW5,146714339e954166a2f701202e030c29,146714339e954166a2f701202e030c29_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/146714339e954166a2f701202e030c29_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/146714339e954166a2f701202e030c29_d1_1.png,1024,1280,406,504,1.4121168655554452,1070023,0.8163627624511719,-7.057409763336182,-4.944119930267334,1.6009800434112549,True,180499,0.882100828837282,True,,1.0,180499,1.0400893688201904,0.03930664101925189,1.0448177747961294,0.0045358510063567906,log-depth Laplacian fallback,,,,0.06232651784647349,0.029584948476052694,0.35004498332802997,0.20325362866700747,0.1026985809159218,-0.04294670421823962,0.06628611458076596,0.028787693789233324,9.328761503509012,0.9682455423855375,0.982469535701569,1.0,0.046014100679276394,0.02364593887865109,0.3062276819036243,0.13759214766966008,0.09335860514949523,-0.0036400632082718076,0.04787220547852657,0.02079063467586271,9.328761490840648,0.9725267587706059,0.9833134427951549,0.9999990654406494,0.046014100679276394,0.02364593887865109,0.3062276819036243,0.13759214766966008,0.09335860514949523,-0.0036400632082718076,0.04787220547852657,0.02079063467586271,9.328761490840648,0.9725267587706059,0.9833134427951549,0.9999990654406494,0.04012174535239383,0.020932469205147467,0.2990508333939857,0.1349678675728118,0.08349890496675497,-0.008419539061137432,0.04214632638684896,0.018303916982301906,8.30733320184351,0.9718389230885691,0.9847255619739015,1.0,0.04579432591536097,0.02350214538954595,0.30347736218411064,0.1349069414965104,0.0932919160725491,0.0008958169932193974,0.0474445320908791,0.020604898483550536,9.3287615021514,0.9727230162342305,0.983324657507362,0.9999934580845459,0.008524629287421703,0.057617804035544395,0.017743542790412903,ok,
759xd9YjKW5,146714339e954166a2f701202e030c29,146714339e954166a2f701202e030c29_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/146714339e954166a2f701202e030c29_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/146714339e954166a2f701202e030c29_d1_4.png,1024,1280,406,504,1.4121168655554452,1234653,0.9419654846191406,-7.061379909515381,-4.9498701095581055,1.6011699438095093,True,160500,0.7843654703260614,True,,1.0,160500,1.0093821287155151,0.009338389908480061,1.007207751846877,0.002156489757534595,log-depth Laplacian fallback,,,,0.0740999590423152,0.0626395450326715,0.3882976597836511,0.22007741149405557,0.12785583625867228,0.0169093140807924,0.06610072529775549,0.02870718024661789,12.673275015843984,0.9346634236502078,0.9849957842405923,0.9949921151934997,0.07427249645922045,0.06395105256398537,0.3859719293682388,0.21393680081422561,0.12942230075808936,0.026247703866638904,0.06558199841850207,0.028481900025343253,12.673275020785496,0.9331374888328947,0.9847779092587148,0.9948876323954989,0.07427249645922045,0.06395105256398537,0.3859719293682388,0.21393680081422561,0.12942230075808936,0.026247703866638904,0.06558199841850207,0.028481900025343253,12.673275020785496,0.9331374888328947,0.9847779092587148,0.9948876323954989,0.09139926836728689,0.07491770934934237,0.42886083318296553,0.2772735124379715,0.1402385232291834,0.024409738767102274,0.082067907174718,0.0356416392273283,13.809782058680012,0.9226155041133015,0.9883432834974685,0.9942882737092932,0.07406484131468752,0.06357922586203837,0.38609381863718806,0.21456943371742634,0.12900223459238613,0.024091213698206108,0.06553427027357155,0.028461171955368424,12.673275011762506,0.93342582895761,0.9848103070255367,0.9949135506089565,0.010283737443387508,0.059819224290549755,0.01782511454075575,ok,
759xd9YjKW5,146714339e954166a2f701202e030c29,146714339e954166a2f701202e030c29_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/146714339e954166a2f701202e030c29_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/146714339e954166a2f701202e030c29_d1_5.png,1024,1280,406,504,1.4121168655554452,1208689,0.9221565246582031,-7.062880039215088,-4.946710109710693,1.6010899543762207,True,158651,0.7753293846274142,True,,1.0,158651,0.9687601327896118,-0.03173823871548925,0.9936347991316419,0.025352693579903707,log-depth Laplacian fallback,,,,0.06505950861309463,0.06394971410831742,0.35775863614230374,0.18797238345254821,0.12543461922390414,0.029903836534669177,0.05504059681933279,0.023903827479297902,12.181791436547257,0.9578733652742765,0.9881640355790448,0.9933084523810509,0.07055560508297744,0.06041506258567419,0.3657656224487824,0.2350875547871506,0.12183172526497485,-0.0018344021053304609,0.06262789996830175,0.027198951369422308,12.181791432279683,0.9659349923760372,0.9894728917033249,0.9939934921224567,0.07055560508297744,0.06041506258567419,0.3657656224487824,0.2350875547871506,0.12183172526497485,-0.0018344021053304609,0.06262789996830175,0.027198951369422308,12.181791432279683,0.9659349923760372,0.9894728917033249,0.9939934921224567,0.06610512782107619,0.06277331003642823,0.3739442401979789,0.22465685689927425,0.1209578985070709,0.005055529034191845,0.05831658257145285,0.025326570014237326,12.08522024517191,0.9680422341892745,0.9890567383338477,0.9932315095115452,0.0641129792549056,0.06246494276816493,0.35409137055923884,0.1866576424076327,0.12406738202320593,0.023518312399576684,0.054505960297900835,0.02367163778821605,12.181791438030794,0.9595553529485252,0.9884858718826762,0.9934441365810395,0.00848566833883524,0.06078521441668272,0.017690759152173996,ok,
759xd9YjKW5,146714339e954166a2f701202e030c29,146714339e954166a2f701202e030c29_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/146714339e954166a2f701202e030c29_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/146714339e954166a2f701202e030c29_d2_0.png,1024,1280,406,504,1.4165615917841592,1257660,0.9595184326171875,-7.065390110015869,-4.9329400062561035,1.6339999437332153,True,138179,0.6752824693095629,True,,1.0,138179,1.038820505142212,0.038085939870603824,1.0344098849842096,0.004254835191517925,log-depth Laplacian fallback,,,,0.0443381048199509,0.007957931947190263,0.13158173130202921,0.09278383408379047,0.05968836671103313,-0.03630830302521301,0.04517776854098449,0.019620455582051905,4.737518603720807,0.9959138399885502,0.9988542213316794,0.9999825071959035,0.03344830246460481,0.006797002677589495,0.13087263657691398,0.07847552492418637,0.04740852496207688,0.0017776367989428207,0.03290709770359324,0.014291370948121706,4.737518597843084,0.9947108121431866,0.9985608192993337,0.9998592624397691,0.03344830246460481,0.006797002677589495,0.13087263657691398,0.07847552492418637,0.04740852496207688,0.0017776367989428207,0.03290709770359324,0.014291370948121706,4.737518597843084,0.9947108121431866,0.9985608192993337,0.9998592624397691,0.032243575721971965,0.0064230530855102575,0.1252382929724098,0.07438489829896962,0.04705720407843421,0.0010864388723048216,0.03182493111287493,0.013821391969272687,4.704466076247282,0.9956252087209579,0.9986665712513716,0.9998600575672281,0.0331838313311136,0.00658704356562124,0.12754422875705015,0.07606361939364023,0.047439907060685405,-0.002477202529899375,0.03278429888655661,0.014238040099498457,4.73751860107412,0.9949231111747213,0.9986204538587535,0.9998688039692762,0.009633607231080532,0.05926321540027857,0.017700660973787308,ok,
759xd9YjKW5,146714339e954166a2f701202e030c29,146714339e954166a2f701202e030c29_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/146714339e954166a2f701202e030c29_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/146714339e954166a2f701202e030c29_d2_1.png,1024,1280,406,504,1.4165615917841592,1196175,0.9126091003417969,-7.05088996887207,-4.934120178222656,1.633929967880249,True,41881,0.20467296113847838,True,,1.0,41881,0.9687601327896118,-0.03173823871548925,1.1567705718812982,0.17737037156919516,log-depth Laplacian fallback,,,,0.14042689279886744,0.052956089179346216,0.37485224040633597,0.3251988493721271,0.16456467767104507,-0.15098849603351247,0.15278361415420746,0.06635308055240782,6.545232770889779,0.9722966957175998,0.985821472610613,0.99674044349698,0.1669112368424953,0.0714143731086182,0.43139268285296606,0.3853797977354907,0.19409550944296172,-0.18272673471470927,0.18414718829139554,0.07997410773295217,6.545232773876807,0.969103183062679,0.982537672163354,0.9950467113925638,0.1669112368424953,0.0714143731086182,0.43139268285296606,0.3853797977354907,0.19409550944296172,-0.18272673471470927,0.18414718829139554,0.07997410773295217,6.545232773876807,0.969103183062679,0.982537672163354,0.9950467113925638,0.16245841907557937,0.06629129894741091,0.4098338995853898,0.3675371754570341,0.19006754388123762,-0.17768992516403057,0.17901264528859356,0.07774420403974033,6.746822757600351,0.9423788325286852,0.9846711392563797,0.9963700963487784,0.024919478008861264,0.009879408373779493,0.1765233686523789,0.05986026520479619,0.06567113285714463,-0.005356350134301971,0.025925955756108173,0.011259499522945627,6.5452327720101025,0.9743607749702176,0.9945509645327816,0.9999966560076912,0.0093932393938303,0.059124003164470196,0.017707533203065395,ok,
759xd9YjKW5,146714339e954166a2f701202e030c29,146714339e954166a2f701202e030c29_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/146714339e954166a2f701202e030c29_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/146714339e954166a2f701202e030c29_d2_4.png,1024,1280,406,504,1.4165615917841592,1229118,0.9377426147460938,-7.067430019378662,-4.958049774169922,1.6346999406814575,True,150013,0.7331153725858159,True,,1.0,150013,1.0876119136810303,0.08398438781790249,1.085124013410312,0.0022901092829865632,log-depth Laplacian fallback,,,,0.08821006876044658,0.03380764728592598,0.2636988322201467,0.15892362884010847,0.12406401538606104,-0.07156680625959087,0.08995703486144964,0.03906784384870605,10.13413644841778,0.9857930646203212,0.9936312054660333,0.9964616904154036,0.05153221810036126,0.03189571263749508,0.2567216619283956,0.10214591740377864,0.1020993068785011,0.01241758162147223,0.04792933671823491,0.020815446458012362,10.134136436689817,0.9823068248939484,0.9923432900665355,0.9951298410730296,0.05153221810036126,0.03189571263749508,0.2567216619283956,0.10214591740377864,0.1020993068785011,0.01241758162147223,0.04792933671823491,0.020815446458012362,10.134136436689817,0.9823068248939484,0.9923432900665355,0.9951298410730296,0.05300713297106294,0.03096724560090659,0.25435500370951086,0.10637337192597579,0.10179418739680128,-0.0056333647821950735,0.050541305352954084,0.02194981002297526,10.163819060277401,0.9836899305030111,0.9927598489323238,0.9953421884635975,0.05136669417478304,0.031569443705820134,0.25515005104656346,0.10097138673303403,0.10184614813741616,0.010127474459443262,0.04788161853162059,0.020794722712879302,10.134136446437774,0.9824695432008969,0.9923660706295083,0.9951745886074405,0.008862268179655075,0.057811906561255455,0.01767353992909193,ok,
