scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,bbbe225834074bb0a3fb31a3e1e80685,bbbe225834074bb0a3fb31a3e1e80685_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/bbbe225834074bb0a3fb31a3e1e80685_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/bbbe225834074bb0a3fb31a3e1e80685_d0_0.png,1024,1280,406,504,1.4155678118069965,1209760,0.9229736328125,-11.794699668884277,-7.980010032653809,1.565940022468567,True,150398,0.7349968723121433,True,,1.0,150398,1.1259783506393433,0.11865230274699845,1.2566789341544182,0.1098201719237567,log-depth Laplacian fallback,,,,0.19545162558414134,0.06342160145013516,0.3151931122855737,0.2832274902887882,0.23362155279992605,-0.2195333550865482,0.22043565172441118,0.09573398715865875,7.990078808805443,0.4646582793281312,0.999971068641714,1.0,0.10293998192743496,0.022089320320052563,0.18812568221471285,0.15569699229843764,0.1286900253750776,-0.10088105234586413,0.11039211053299751,0.04794268445013473,7.990078790993948,0.9611815566723978,0.9999991733897633,1.0,0.10293998192743496,0.022089320320052563,0.18812568221471285,0.15569699229843764,0.1286900253750776,-0.10088105234586413,0.11039211053299751,0.04794268445013473,7.990078790993948,0.9611815566723978,0.9999991733897633,1.0,0.10512275971746901,0.024209885745679557,0.19826281728278558,0.16125579510362528,0.1342220123466851,-0.09237223366798993,0.11290984768095612,0.0490361238003759,9.738028057866725,0.9100714191244544,1.0,1.0,0.06469659169733244,0.008327237201308341,0.10309520361299461,0.0817157517418496,0.08039927775777546,0.008939123360320236,0.06353078946581585,0.027591071295961084,7.990078809073728,0.9937566128818939,1.0,1.0,0.0093210618942976,0.05789244547486305,0.017646055668592453,ok,
759xd9YjKW5,bbbe225834074bb0a3fb31a3e1e80685,bbbe225834074bb0a3fb31a3e1e80685_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/bbbe225834074bb0a3fb31a3e1e80685_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/bbbe225834074bb0a3fb31a3e1e80685_d0_1.png,1024,1280,406,504,1.4155678118069965,1226918,0.9360641479492188,-11.793299674987793,-7.965529918670654,1.5661900043487549,True,134780,0.6586715145828447,True,,1.0,134780,0.9860599637031555,-0.014038111113903568,1.079120614221278,0.09018457448021643,log-depth Laplacian fallback,,,,0.09989394588483078,0.026188489916190185,0.21641998070314183,0.16467350532880365,0.13786008537527508,-0.08304638932372199,0.10787624559883582,0.04685005819201433,11.003953998436621,0.8870071186501461,1.0,1.0,0.10529318657615505,0.029393447817329704,0.22989190214495275,0.17499999421857515,0.14674501904201404,-0.09708450046422791,0.11471453583613224,0.049819889907725026,11.0039540090153,0.8634195602314091,1.0,1.0,0.10529318657615505,0.029393447817329704,0.22989190214495275,0.17499999421857515,0.14674501904201404,-0.09708450046422791,0.11471453583613224,0.049819889907725026,11.0039540090153,0.8634195602314091,1.0,1.0,0.09447170822815212,0.026942655384007065,0.22126761685426488,0.15965537718185588,0.13904378312421115,-0.09633189747107156,0.103152141218549,0.04479840572772077,10.026634108770313,0.8701217196259244,1.0,1.0,0.09087995394211645,0.01815828666048306,0.1726997594186602,0.14246185411691176,0.11025565318362515,-0.00689990578304641,0.09180850590194631,0.0398719275049974,11.003953998055842,0.9604309334446148,0.9999176799101488,1.0,0.009079311974346638,0.05809505842626095,0.017593855038285255,ok,
759xd9YjKW5,bbbe225834074bb0a3fb31a3e1e80685,bbbe225834074bb0a3fb31a3e1e80685_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/bbbe225834074bb0a3fb31a3e1e80685_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/bbbe225834074bb0a3fb31a3e1e80685_d0_4.png,1024,1280,406,504,1.4155678118069965,1249335,0.9531669616699219,-11.769700050354004,-7.982460021972656,1.5667200088500977,True,57777,0.2823569082805536,True,,1.0,57777,0.9447029829025269,-0.05688470469903782,0.9395999178829249,0.0054164088941255975,log-depth Laplacian fallback,,,,0.09368367489401193,0.026069842550669485,0.23821134439692335,0.2141002576336958,0.10587285564301521,0.06165650737027253,0.0887988671603639,0.038564858007005945,8.606704747408422,0.9863319285860077,1.0,1.0,0.07005326122078283,0.017073497180881036,0.20469270290276503,0.16835534159049323,0.08619922715492069,0.004771802706017856,0.06970679383287648,0.03027327591278589,8.60670474748638,0.9993988802042687,1.0,1.0,0.07005326122078283,0.017073497180881036,0.20469270290276503,0.16835534159049323,0.08619922715492069,0.004771802706017856,0.06970679383287648,0.03027327591278589,8.60670474748638,0.9993988802042687,1.0,1.0,0.05824385347242102,0.01206796104566433,0.17268314518509112,0.14059935297336607,0.07213048872787349,0.006200457963277149,0.05803063931568408,0.025202386436119495,7.186349368885094,0.999426094682371,1.0,1.0,0.0695063870626301,0.01715739313002015,0.20751528713786893,0.16931258181792214,0.08606946120949543,-0.0006445920056022936,0.0695377126070258,0.030199844869405468,8.606704743419025,0.9994917296001473,1.0,1.0,0.010180218145251274,0.0594728859141469,0.017688901163637638,ok,
759xd9YjKW5,bbbe225834074bb0a3fb31a3e1e80685,bbbe225834074bb0a3fb31a3e1e80685_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/bbbe225834074bb0a3fb31a3e1e80685_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/bbbe225834074bb0a3fb31a3e1e80685_d0_5.png,1024,1280,406,504,1.4155678118069965,1240463,0.9463981628417969,-11.782899856567383,-7.988470077514648,1.5662000179290771,True,118001,0.576672335600907,True,,1.0,118001,1.0352758169174194,0.03466788099052386,1.089663963557363,0.0512014774049545,log-depth Laplacian fallback,,,,0.08873197626880498,0.01640756744932545,0.17940455854818593,0.16585085730278315,0.09809395166320126,-0.0925538710461263,0.09332233250619269,0.040529374045779935,3.2499297027466456,0.9996106292569791,0.9998718220535396,1.0,0.057133733281926384,0.007850746367977422,0.1252961630021256,0.10772195148499615,0.06638518031108416,-0.0578859901530942,0.05919296859346883,0.025707179627616,3.2499297052875438,0.9992535045382248,1.0,1.0,0.057133733281926384,0.007850746367977422,0.1252961630021256,0.10772195148499615,0.06638518031108416,-0.0578859901530942,0.05919296859346883,0.025707179627616,3.2499297052875438,0.9992535045382248,1.0,1.0,0.05812084675164873,0.009878789614427713,0.14120066563218753,0.1116262014168311,0.0749023930897832,-0.051024106402381086,0.06064163359779647,0.026336326845121827,5.483529024647264,0.9995155034853922,1.0,1.0,0.024361831574600916,0.0021005800880734746,0.06494845207763374,0.046587987284218764,0.03317961400988381,-0.006684495361942241,0.02453833733427212,0.01065686449935494,3.249929703241365,0.9991333880978313,1.0,1.0,0.00929241068661213,0.05742058251053095,0.01760063413530588,ok,
759xd9YjKW5,bbbe225834074bb0a3fb31a3e1e80685,bbbe225834074bb0a3fb31a3e1e80685_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/bbbe225834074bb0a3fb31a3e1e80685_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/bbbe225834074bb0a3fb31a3e1e80685_d1_0.png,1024,1280,406,504,1.4121168655554452,1305865,0.9962959289550781,-11.785799980163574,-7.975910186767578,1.599560022354126,True,204624,1.0,True,,1.0,204624,1.128179669380188,0.12060542175735221,0.9434896167577922,0.1787753410176275,log-depth Laplacian fallback,,,,0.07644011750267728,0.013179279235691028,0.1377571077933383,0.08571278088656221,0.10806350041436025,0.024507889018473422,0.07856754093297459,0.034121449483898704,10.524772442985467,0.913152584685247,1.0,1.0,0.19206595380006283,0.035935554524641936,0.1900841195774378,0.18494978832125827,0.17926225606958546,0.14511331072913808,0.1781458163201632,0.07736774500199715,10.524772444279378,0.9996454457390312,1.0,1.0,0.19206595380006283,0.035935554524641936,0.1900841195774378,0.18494978832125827,0.17926225606958546,0.14511331072913808,0.1781458163201632,0.07736774500199715,10.524772444279378,0.9996454457390312,1.0,1.0,0.19256474199281234,0.03551921383471385,0.18800187371829616,0.18431489646389368,0.17910221055527342,0.1465275383257995,0.17847264676989882,0.07750968566283528,10.29916614972632,0.9999548192194446,1.0,1.0,0.04093361255790314,0.013617096766159301,0.14705307439936147,0.05628317854013218,0.11049984695380984,-0.03366203617435747,0.04624504511188439,0.02008396790745834,10.524772442866233,0.913152584685247,1.0,1.0,0.008193016052246094,0.057466428726911545,0.017673674039542675,ok,
759xd9YjKW5,bbbe225834074bb0a3fb31a3e1e80685,bbbe225834074bb0a3fb31a3e1e80685_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/bbbe225834074bb0a3fb31a3e1e80685_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/bbbe225834074bb0a3fb31a3e1e80685_d1_1.png,1024,1280,406,504,1.4121168655554452,1044282,0.7967239379882812,-11.785400390625,-7.972430229187012,1.59961998462677,True,204624,1.0,True,,1.0,204624,1.0418684482574463,0.0410156860879807,1.1603872855461657,0.10773813015930053,log-depth Laplacian fallback,,,,0.12552061607073026,0.02686175868270063,0.21697738313032047,0.1893439378401872,0.1442617709697617,-0.1178348627767997,0.13482150006754876,0.05855223352125532,8.322501834006863,0.9980177768074141,0.9996523927444886,1.0,0.10158446139587628,0.016399124873186937,0.1661820714045434,0.14556788408886462,0.11325894925981404,-0.07681917668463072,0.10623030013099244,0.046135233157816306,8.3225018359461,0.998826945212117,0.9997203820423985,1.0,0.10158446139587628,0.016399124873186937,0.1661820714045434,0.14556788408886462,0.11325894925981404,-0.07681917668463072,0.10623030013099244,0.046135233157816306,8.3225018359461,0.998826945212117,0.9997203820423985,1.0,0.1133550629515571,0.021477600875743897,0.19673763708674358,0.1622496752309084,0.12608772069056556,-0.06458316782955847,0.11611006981029877,0.0504259626120141,10.829186369271314,0.9917924468678001,0.9996140889146802,1.0,0.06021194332259247,0.008762646835090659,0.09856426574472485,0.06880080488638153,0.08878279637231085,0.0309189466201386,0.0565757520672423,0.024570536932329832,8.322501830332168,0.9684692448974511,0.9999990424042547,1.0,0.007668275386095047,0.059543716721236706,0.017589109018445015,ok,
759xd9YjKW5,bbbe225834074bb0a3fb31a3e1e80685,bbbe225834074bb0a3fb31a3e1e80685_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/bbbe225834074bb0a3fb31a3e1e80685_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/bbbe225834074bb0a3fb31a3e1e80685_d1_2.png,1024,1280,406,504,1.4121168655554452,1162118,0.8866256713867188,-11.78219985961914,-7.970980167388916,1.5997400283813477,True,180716,0.8831613105012119,True,,1.0,180716,0.9738584756851196,-0.026489288068320217,0.9767039312954349,0.002917576611307971,log-depth Laplacian fallback,,,,0.05452507615952523,0.04365061035692938,0.38436788268800354,0.19711416603432744,0.09505438281800463,0.04208626304539123,0.04946056339452504,0.0214804497540682,8.52295849795475,0.9571971176765183,0.9926909315577248,0.9960632224954781,0.04329190041251681,0.03633100130635444,0.35197328746330975,0.15783161762420464,0.08664495230935193,0.015596974993103065,0.03947459058430901,0.017143596866155443,8.522958483856641,0.9670317472063938,0.9932683255917213,0.996396235149959,0.04329190041251681,0.03633100130635444,0.35197328746330975,0.15783161762420464,0.08664495230935193,0.015596974993103065,0.03947459058430901,0.017143596866155443,8.522958483856641,0.9670317472063938,0.9932683255917213,0.996396235149959,0.05028127427630653,0.04007483840450409,0.37492031055518227,0.18941442824930424,0.091331087506775,0.010080932579461679,0.04679511025436197,0.020322858163523673,9.07730265194377,0.9702680794893461,0.9932829540545797,0.9963902116652525,0.04326005530402448,0.036801179035570335,0.35336748993659656,0.15560670613802693,0.08721737885959582,0.018514562370590675,0.03931655844202911,0.017074964378799958,8.522958497707107,0.9649338535329459,0.9932184167184399,0.9963575127482751,0.00832243449985981,0.05820175167173147,0.017634357325732708,ok,
759xd9YjKW5,bbbe225834074bb0a3fb31a3e1e80685,bbbe225834074bb0a3fb31a3e1e80685_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/bbbe225834074bb0a3fb31a3e1e80685_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/bbbe225834074bb0a3fb31a3e1e80685_d1_3.png,1024,1280,406,504,1.4121168655554452,1077206,0.8218429565429688,-11.779399871826172,-7.973020076751709,1.599810004234314,True,92021,0.44970775666588475,True,,1.0,92021,0.9671059250831604,-0.03344724962804383,1.00000687121044,0.033454120814877135,log-depth Laplacian fallback,,,,0.057503316739676805,0.05414439780820846,0.42531739018049425,0.2374276081983855,0.1024007784237305,0.007403825513688572,0.05306096664030428,0.023044085016336677,10.213277039985162,0.9732196070203842,0.9897921103298719,0.9960833860932821,0.06617003550682611,0.05600056145493016,0.46491919466019904,0.2897257851242672,0.10540096177457578,-0.026043424150535576,0.06373452570079739,0.027679552818577292,10.213277045846198,0.9708235936301878,0.9911270453376606,0.9961929287434345,0.06617003550682611,0.05600056145493016,0.46491919466019904,0.2897257851242672,0.10540096177457578,-0.026043424150535576,0.06373452570079739,0.027679552818577292,10.213277045846198,0.9708235936301878,0.9911270453376606,0.9961929287434345,0.06837523070563487,0.05441370779333798,0.4480356980876814,0.29641229554968496,0.10406161883368811,-0.03610214953644354,0.06634582733014295,0.02881362670678704,9.759843909169891,0.9733124397747506,0.9914630999084669,0.9961576522967752,0.05750371377108215,0.05414503658343689,0.4253145193909816,0.23742623057959655,0.10240127847132846,0.007410739737431296,0.05306096608487332,0.02304408477511607,10.213277029977506,0.9732196070203842,0.9897911820023283,0.9960833860932821,0.009774105623364449,0.060495542362332344,0.017628214322030544,ok,
759xd9YjKW5,bbbe225834074bb0a3fb31a3e1e80685,bbbe225834074bb0a3fb31a3e1e80685_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/bbbe225834074bb0a3fb31a3e1e80685_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/bbbe225834074bb0a3fb31a3e1e80685_d1_4.png,1024,1280,406,504,1.4121168655554452,1297942,0.9902511596679687,-11.77970027923584,-7.976500034332275,1.59975004196167,True,190981,0.9333264915161467,True,,1.0,190981,1.084959864616394,0.08154299517126988,1.0539632098336091,0.028985450942508553,log-depth Laplacian fallback,,,,0.05258889415160373,0.007893123025154842,0.1473199094482322,0.12747147309749832,0.05935530098712807,-0.05067425246062073,0.05409011973676884,0.023491040527164865,3.0905855316263944,0.9980407445016803,1.0,1.0,0.03529870179035044,0.005168271912172374,0.11762368499421928,0.0883062242290036,0.04368124508949113,0.03086874276364787,0.03443922533531874,0.014956765524151594,3.0905855315132924,0.9962502176522525,1.0,1.0,0.03529870179035044,0.005168271912172374,0.11762368499421928,0.0883062242290036,0.04368124508949113,0.03086874276364787,0.03443922533531874,0.014956765524151594,3.0905855315132924,0.9962502176522525,1.0,1.0,0.04109021815985712,0.005912104270033312,0.11239227160112844,0.08365335793462121,0.05293007267907489,0.033032818584343336,0.039801496976076545,0.017285570508199,4.135729065335411,0.996482893688624,1.0,1.0,0.016654727878165965,0.002420262208275842,0.07843824794761907,0.038629022841676026,0.03096318119393738,0.0018832675900553146,0.01649530259393465,0.007163818893870215,3.090585531631255,0.9968457758513092,1.0,1.0,0.008811376988887787,0.05948622431606054,0.01769582089036703,ok,
759xd9YjKW5,bbbe225834074bb0a3fb31a3e1e80685,bbbe225834074bb0a3fb31a3e1e80685_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/bbbe225834074bb0a3fb31a3e1e80685_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/bbbe225834074bb0a3fb31a3e1e80685_d1_5.png,1024,1280,406,504,1.4121168655554452,1300661,0.9923255920410157,-11.782899856567383,-7.977950096130371,1.59961998462677,True,204624,1.0,True,,1.0,204624,0.8959566354751587,-0.10986326508561205,0.8863900134754283,0.010734964352995827,log-depth Laplacian fallback,,,,0.12083654752906818,0.07900857605920877,0.3949672415758145,0.24196886464243766,0.15362544312062515,0.08095712558593224,0.1075117933581296,0.04669177859495839,13.056309046155437,0.9774814498166702,0.9851498584181427,0.9904102606290186,0.09580002874250368,0.07397250660881789,0.5057213739089885,0.3465557205013017,0.13372466310927608,-0.02890613964197544,0.09425859221931963,0.04093598647281932,13.05630905527592,0.9730959873479715,0.9875355684532711,0.9925368716368063,0.09580002874250368,0.07397250660881789,0.5057213739089885,0.3465557205013017,0.13372466310927608,-0.02890613964197544,0.09425859221931963,0.04093598647281932,13.05630905527592,0.9730959873479715,0.9875355684532711,0.9925368716368063,0.0826088558483882,0.05867399285616736,0.42723519154053186,0.28283195079928625,0.12006568255221034,-0.020909190214385465,0.07985448611085348,0.03468036267316356,11.823101915870806,0.9749035298206066,0.9883267046524805,0.9928444075743026,0.09432104683641135,0.07724231360576693,0.5283297221254581,0.3580116668555278,0.1364482912839933,-0.03964108475936739,0.09379931110667544,0.040736523219955564,13.056309047132014,0.9665085675667987,0.9878823152227982,0.9926744939688359,0.011382389813661575,0.05975055322051048,0.017955579794943333,ok,
759xd9YjKW5,bbbe225834074bb0a3fb31a3e1e80685,bbbe225834074bb0a3fb31a3e1e80685_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/bbbe225834074bb0a3fb31a3e1e80685_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/bbbe225834074bb0a3fb31a3e1e80685_d2_0.png,1024,1280,406,504,1.4165615917841592,1216572,0.9281707763671875,-11.796899795532227,-7.980949878692627,1.632390022277832,True,204624,1.0,True,,1.0,204624,1.1031222343444824,0.0981445540265641,1.2913027899360392,0.15750706940537407,log-depth Laplacian fallback,,,,0.21660934899127846,0.0617549830968457,0.293316511446055,0.2855517777335088,0.2469552158167146,-0.242900213226973,0.24454866076326193,0.10620613392631491,4.4568655278919245,0.16504325268048253,0.9999416392946738,1.0,0.1370313204732281,0.025047605986665878,0.18419176025166853,0.17754880187969188,0.15146143367664064,-0.14475565917887578,0.14755423482409158,0.0640819899655596,4.456865520825786,0.9955497907234426,0.9999926021641136,1.0,0.1370313204732281,0.025047605986665878,0.18419176025166853,0.17754880187969188,0.15146143367664064,-0.14475565917887578,0.14755423482409158,0.0640819899655596,4.456865520825786,0.9955497907234426,0.9999926021641136,1.0,0.13615637598554076,0.02508292203288005,0.1844532320934507,0.17662622756965227,0.1513169263466961,-0.14406315055028696,0.14669190364324458,0.06370748429214458,4.628845269110656,0.9953853943704113,0.9999802724376362,1.0,0.02492264896619914,0.004293788967933082,0.0840808502490605,0.03970632227059693,0.04635691639285604,0.012751418113441897,0.023848457049352952,0.01035725329844069,4.4568655280930685,0.9942584573703817,0.9990991079853885,1.0,0.008912521414458752,0.05877315253019333,0.017640627920627594,ok,
