scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,5cd8a7aa73d841a4b540b19cf91de719,5cd8a7aa73d841a4b540b19cf91de719_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5cd8a7aa73d841a4b540b19cf91de719_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5cd8a7aa73d841a4b540b19cf91de719_d0_4.png,1024,1280,406,504,1.4121486163934072,1248605,0.9526100158691406,6.256929874420166,5.568339824676514,4.787399768829346,True,204624,1.0,True,,1.0,204624,0.8645831942558289,-0.14550774453197932,1.0372158541327499,0.18204780460924344,log-depth Laplacian fallback,,,,0.06084881819889586,0.012087025949367811,0.15240577938595376,0.10561664404627091,0.08734650514150566,-0.039348723125575774,0.062023366216313845,0.026936405696809683,7.79813435946179,0.9880963154880847,0.9929889756968777,0.9994297636161956,0.17117106694244902,0.06688307202853791,0.3930018103366673,0.36215041682852905,0.20063151189708112,-0.1848564676004822,0.18909884979854003,0.0821245870017578,7.79813436174351,0.7140216481593459,0.9942111396318292,0.9949896084029777,0.17117106694244902,0.06688307202853791,0.3930018103366673,0.36215041682852905,0.20063151189708112,-0.1848564676004822,0.18909884979854003,0.0821245870017578,7.79813436174351,0.7140216481593459,0.9942111396318292,0.9949896084029777,0.13597876479749077,0.04245699228555437,0.27997923007450487,0.24953962833060558,0.1813470409396162,-0.146388764865005,0.15020612422021495,0.06523369089691375,10.703774464577023,0.7765009750881984,0.9939404375282815,0.9991318311235339,0.04710224432895416,0.009723028312804442,0.13336061520312956,0.07782679355267519,0.07803190804741093,-0.002808687423110008,0.04640743200327815,0.020154491638324067,7.798134359241869,0.9841310902967711,0.9926381842135824,0.9993464706612579,0.008789204992353916,0.05717978719621897,0.017695866525173187,ok,
1pXnuDYAj8r,5cd8a7aa73d841a4b540b19cf91de719,5cd8a7aa73d841a4b540b19cf91de719_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5cd8a7aa73d841a4b540b19cf91de719_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5cd8a7aa73d841a4b540b19cf91de719_d0_5.png,1024,1280,406,504,1.4121486163934072,1028753,0.7848762512207031,6.270269870758057,5.562530040740967,4.787290096282959,True,204624,1.0,True,,1.0,204624,0.8330869674682617,-0.1826172395418761,0.8675714042247157,0.04055977933893626,log-depth Laplacian fallback,,,,0.21705924101253316,0.06483252066181647,0.25232228392324607,0.1901817877393275,0.2282739570548028,0.16433852398356097,0.19003236558614192,0.08253000775708293,15.843563047611012,0.6459208381409337,0.988461759042258,0.9938605282317524,0.11980270004707337,0.03488274291837805,0.2435934569665647,0.14251439544654057,0.1594865525364635,-0.018278715545736887,0.12014643934866305,0.05217893562944809,15.843563045591786,0.8972406398814876,0.9846999231107953,0.9966347607248776,0.11980270004707337,0.03488274291837805,0.2435934569665647,0.14251439544654057,0.1594865525364635,-0.018278715545736887,0.12014643934866305,0.05217893562944809,15.843563045591786,0.8972406398814876,0.9846999231107953,0.9966347607248776,0.09499566470961522,0.024759015658830635,0.19216082778639698,0.10189405072004833,0.1321693069763242,-0.013457010197528789,0.09360682630811025,0.04065292813408844,13.148244971533437,0.9471282222263264,0.9921856849992176,0.9958746171335587,0.12015608351473597,0.03511684087226015,0.2313054113338643,0.13832697288051365,0.1599946726977003,0.022281074494045476,0.11566279911244763,0.05023171541602033,15.843563049716765,0.8694730416339005,0.9864301732291425,0.9964218816372832,0.009061346761882305,0.06031277682632208,0.017698279581964016,ok,
1pXnuDYAj8r,5cd8a7aa73d841a4b540b19cf91de719,5cd8a7aa73d841a4b540b19cf91de719_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5cd8a7aa73d841a4b540b19cf91de719_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5cd8a7aa73d841a4b540b19cf91de719_d1_0.png,1024,1280,406,504,1.4095939428806306,703256,0.536541748046875,6.261730194091797,5.5517401695251465,4.820300102233887,True,204624,1.0,True,,1.0,204624,1.1476258039474487,0.13769529001296948,0.8881834557126418,0.2562722530696011,log-depth Laplacian fallback,,,,0.12337240430324545,0.008571554745842636,0.06496018395944655,0.059242171874829205,0.12309052311982188,0.11542381861929092,0.11542381861929092,0.050127927506559845,4.276235467385347,0.9999772486832675,1.0,1.0,0.2892111585662996,0.041529391532430356,0.141593512753562,0.1368562101670534,0.2567058669185429,0.25311910859008835,0.25311910859008835,0.10992823212494535,4.276235467043076,0.2737225135654726,0.9999943121708169,1.0,0.2892111585662996,0.041529391532430356,0.141593512753562,0.1368562101670534,0.2567058669185429,0.25311910859008835,0.25311910859008835,0.10992823212494535,4.276235467043076,0.2737225135654726,0.9999943121708169,1.0,0.2726268106993404,0.036657967717308636,0.13295948347234862,0.12895681010337248,0.24327699786334653,0.24038724363699523,0.24038724363699523,0.10439885343147963,3.738543547975077,0.353218458143265,1.0,1.0,0.035993959147648205,0.0008274337574143245,0.01957155589186125,0.016630103017231807,0.04287844636225976,-0.0031531232583598672,0.036151739017474725,0.01570050076649577,4.276235466106582,1.0,1.0,1.0,0.008534492924809456,0.05916767939925194,0.017684725113213062,ok,
1pXnuDYAj8r,5cd8a7aa73d841a4b540b19cf91de719,5cd8a7aa73d841a4b540b19cf91de719_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5cd8a7aa73d841a4b540b19cf91de719_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5cd8a7aa73d841a4b540b19cf91de719_d1_1.png,1024,1280,406,504,1.4095939428806306,1292046,0.9857528686523438,6.258920192718506,5.549670219421387,4.820250034332275,True,204624,1.0,True,,1.0,204624,0.9423993229866028,-0.059326184477896705,1.1858863383820915,0.229816644358068,log-depth Laplacian fallback,,,,0.15150512430909588,0.035637377674782804,0.23714221305040178,0.22584753591836765,0.16606941466842076,-0.14093924886559153,0.16308491408502665,0.07082687826879304,8.78360894935262,0.9999109938810228,1.0,1.0,0.1903248650766371,0.05953662776660885,0.30843772530071284,0.290877496634882,0.21868109756379006,-0.2002654333501753,0.2120372852948514,0.09208662296129941,8.783608960313725,0.35073286864399567,1.0,1.0,0.1903248650766371,0.05953662776660885,0.30843772530071284,0.290877496634882,0.21868109756379006,-0.2002654333501753,0.2120372852948514,0.09208662296129941,8.783608960313725,0.35073286864399567,1.0,1.0,0.13418707251502834,0.02923006058701131,0.20895305402714703,0.19869011998583644,0.15692809360863214,-0.14544462046644416,0.14577214125003282,0.0633080365601106,5.89261312238605,0.8809283879985698,1.0,1.0,0.043033928604863096,0.006798024136578767,0.0643284249198224,0.0330956722856786,0.09267391713656865,0.029551248682968857,0.03835551666044852,0.016657589236181044,8.783608950034674,0.9243602781944296,1.0,1.0,0.00806865468621254,0.05905699636787176,0.017702480778098106,ok,
1pXnuDYAj8r,5cd8a7aa73d841a4b540b19cf91de719,5cd8a7aa73d841a4b540b19cf91de719_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5cd8a7aa73d841a4b540b19cf91de719_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5cd8a7aa73d841a4b540b19cf91de719_d1_2.png,1024,1280,406,504,1.4095939428806306,1258761,0.9603584289550782,6.255710124969482,5.551060199737549,4.82027006149292,True,204624,1.0,True,,1.0,204624,1.001588225364685,0.0015869654686034118,1.058742756358579,0.05549515980010405,log-depth Laplacian fallback,,,,0.1163463833713572,0.041212088024664785,0.3770451852489632,0.17150323822684904,0.16412192369352194,-0.06756187862395203,0.1235095998084643,0.053639537658894995,14.957071368976152,0.8950475904480676,0.9688971933512398,0.9997592871085138,0.11582570599479644,0.0409652986040999,0.37585443852558587,0.17034687984253097,0.16347503658846949,-0.06597491314439108,0.12280470038234852,0.05333340372783609,14.957071378846692,0.896193955802571,0.968906726535061,0.9997592871085138,0.11582570599479644,0.0409652986040999,0.37585443852558587,0.17034687984253097,0.16347503658846949,-0.06597491314439108,0.12280470038234852,0.05333340372783609,14.957071378846692,0.896193955802571,0.968906726535061,0.9997592871085138,0.08660521830394924,0.041540423795607684,0.38714893977090553,0.16248920632726815,0.15418575361951006,-0.06589259127662421,0.09437289794369656,0.040985628818166156,13.93966033806707,0.8752503453793056,0.9680749562466584,0.9997537260846181,0.11091323383503633,0.03659833002223891,0.3454476447392704,0.16215611235703115,0.14993739868647782,-0.010479748383309328,0.11170951249733528,0.048514824853695064,14.957071370656196,0.9090160880421303,0.9720622103798894,0.9997489594927075,0.007803985849022865,0.0577700836583972,0.017730590887367725,ok,
1pXnuDYAj8r,5cd8a7aa73d841a4b540b19cf91de719,5cd8a7aa73d841a4b540b19cf91de719_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5cd8a7aa73d841a4b540b19cf91de719_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5cd8a7aa73d841a4b540b19cf91de719_d1_3.png,1024,1280,406,504,1.4095939428806306,1205276,0.9195526123046875,6.255320072174072,5.554540157318115,4.820350170135498,True,204624,1.0,True,,1.0,204624,1.0015653371810913,0.0015641133178520158,1.0663021968731665,0.06263265899883619,log-depth Laplacian fallback,,,,0.16596791570925984,0.0903942596740596,0.4825937201804812,0.2669179477404494,0.22092723837419145,-0.05497189688528313,0.16659632328490184,0.07235186390800312,21.39788195324028,0.767104795913965,0.9661446838732374,0.9675543195085607,0.16549941536884347,0.09018074524049217,0.4814725047260925,0.26548888248797375,0.2205432534903791,-0.05340778365810248,0.1658685970597081,0.07203581642406513,21.39788197575894,0.7690130725244674,0.9661430245022716,0.9676007818955991,0.16549941536884347,0.09018074524049217,0.4814725047260925,0.26548888248797375,0.2205432534903791,-0.05340778365810248,0.1658685970597081,0.07203581642406513,21.39788197575894,0.7690130725244674,0.9661430245022716,0.9676007818955991,0.1716582743504807,0.09152098180026857,0.47320687418821955,0.25892876785690466,0.22275905238055396,-0.040411775142671955,0.1683321882088745,0.07310574046581386,21.906273952295148,0.6811933532236599,0.9661737228651363,0.9686503340313753,0.1562489694652075,0.08725202034817611,0.4456095052936404,0.21671290638979168,0.2141775741075274,0.009224859895932854,0.14667954897632826,0.0637021187284772,21.39788195370883,0.742045805276136,0.9661778712925504,0.9870693517501385,0.009498931467533112,0.058575588278472424,0.018128768540918827,ok,
1pXnuDYAj8r,5cd8a7aa73d841a4b540b19cf91de719,5cd8a7aa73d841a4b540b19cf91de719_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5cd8a7aa73d841a4b540b19cf91de719_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5cd8a7aa73d841a4b540b19cf91de719_d1_4.png,1024,1280,406,504,1.4095939428806306,1185728,0.904638671875,6.258130073547363,5.556620121002197,4.820400238037109,True,204624,1.0,True,,1.0,204624,0.9924601912498474,-0.007568376797144118,1.0001507318050642,0.007719097243311203,log-depth Laplacian fallback,,,,0.09464488115319013,0.14979624535342762,0.8618890657681196,0.2923162217052542,0.22187728780125868,-0.005749562893112777,0.0840964000907579,0.03652260250734426,22.18027803445681,0.9011046378258758,0.9090929791655422,0.9556930425864953,0.09463554499588991,0.1501450952938429,0.8686496232696355,0.2920160272638796,0.22220225209062797,-0.013317939695884583,0.08480242776310748,0.03682922642951667,22.180278022694793,0.9011366856479732,0.9090685216170994,0.9542964322340368,0.09463554499588991,0.1501450952938429,0.8686496232696355,0.2920160272638796,0.22220225209062797,-0.013317939695884583,0.08480242776310748,0.03682922642951667,22.180278022694793,0.9011366856479732,0.9090685216170994,0.9542964322340368,0.09631938916817964,0.14983246076099924,0.8615770027102323,0.29758081665914965,0.2218781204028142,-0.007801467776826969,0.08603528095230199,0.0373646477665807,22.174092408487173,0.9011130714632698,0.909090449074324,0.9551128083337831,0.09465889168944652,0.14979350793644047,0.8617630370174199,0.292373767679952,0.2218734345927598,-0.005598893773352383,0.08409614951656888,0.03652249368435668,22.180278033988294,0.9011021077346575,0.9090929791655422,0.9557217169536353,0.008409601636230946,0.058361939154565334,0.017632142640650272,ok,
1pXnuDYAj8r,5cd8a7aa73d841a4b540b19cf91de719,5cd8a7aa73d841a4b540b19cf91de719_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5cd8a7aa73d841a4b540b19cf91de719_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5cd8a7aa73d841a4b540b19cf91de719_d1_5.png,1024,1280,406,504,1.4095939428806306,612173,0.46705093383789065,6.261340141296387,5.555220127105713,4.820370197296143,True,204624,1.0,True,,1.0,204624,0.8855183720588684,-0.1215820743077724,0.9398341543404285,0.05953022347107199,log-depth Laplacian fallback,,,,0.08414769825017351,0.023389644774657405,0.24368689569300703,0.06938493960924573,0.17276765657873266,0.04979032145160083,0.08721617396052837,0.037877503083771566,16.543756238972204,0.989813337079551,0.9902658235498789,0.9902658235498789,0.07543882288065441,0.023081455405896265,0.24959699238564081,0.06548873065263107,0.1803431253762615,-0.07179175278932445,0.08631798804245494,0.037487425895829055,16.543756254827528,0.9900011924733695,0.9902658235498789,0.9902658235498789,0.07543882288065441,0.023081455405896265,0.24959699238564081,0.06548873065263107,0.1803431253762615,-0.07179175278932445,0.08631798804245494,0.037487425895829055,16.543756254827528,0.9900011924733695,0.9902658235498789,0.9902658235498789,0.10431517578226254,0.025966533971482398,0.24943636255237406,0.08448673227657474,0.19102361292707393,-0.10694626652483358,0.11762220210851157,0.05108267332503564,15.82798684991614,0.9889835062964227,0.9902658235498789,0.9902658235498789,0.054796767543356474,0.02095139722645282,0.24392239954020598,0.051421515149137176,0.16589132447508412,-0.012261504765640883,0.061953773985343526,0.02690618217491593,16.543756235202395,0.9899293173661694,0.9902658235498789,0.9902658235498789,0.009082569740712643,0.06038491893559694,0.017701261676847935,ok,
1pXnuDYAj8r,5cd8a7aa73d841a4b540b19cf91de719,5cd8a7aa73d841a4b540b19cf91de719_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5cd8a7aa73d841a4b540b19cf91de719_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5cd8a7aa73d841a4b540b19cf91de719_d2_0.png,1024,1280,406,504,1.4093232975006103,959877,0.7323280334472656,6.271830081939697,5.5465898513793945,4.853449821472168,True,204624,1.0,True,,1.0,204624,1.0972131490707397,0.09277346421542502,0.9495241830059402,0.14456774406898715,log-depth Laplacian fallback,,,,0.07199546240951897,0.010066267978006303,0.08999198122710897,0.054909887982861484,0.09633315232431752,0.055936556126097096,0.06711683159928268,0.029148469606398296,7.842944552584923,0.9861221802376763,0.9940377777569418,0.997899730903022,0.16499477697109835,0.02872128062899863,0.15480892055364331,0.1189461759022943,0.16812450170153742,0.1487100203615594,0.1494328407193308,0.06489785813953294,7.842944546823502,0.9274698737442402,0.9934241574701759,0.9942951023933275,0.16499477697109835,0.02872128062899863,0.15480892055364331,0.1189461759022943,0.16812450170153742,0.1487100203615594,0.1494328407193308,0.06489785813953294,7.842944546823502,0.9274698737442402,0.9934241574701759,0.9942951023933275,0.14585640646999878,0.02210557555727258,0.13588595420449553,0.10390434591761108,0.1495668936930983,0.13133543696067965,0.13372697505493547,0.05807688734797231,7.156297008474365,0.9733194982273771,0.9937731605195249,0.9943794882052597,0.05290824730176802,0.0062006597112778524,0.06729442250225917,0.036862879052265346,0.07853875612113867,0.004142256492882208,0.05111288926681571,0.022198045762710006,7.8429445517629865,0.9895257413189398,0.9941419577716728,0.9988175568328025,0.008714210242033005,0.06040273234248161,0.01772214937955141,ok,
1pXnuDYAj8r,5cd8a7aa73d841a4b540b19cf91de719,5cd8a7aa73d841a4b540b19cf91de719_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5cd8a7aa73d841a4b540b19cf91de719_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5cd8a7aa73d841a4b540b19cf91de719_d2_1.png,1024,1280,406,504,1.4093232975006103,1211699,0.9244529724121093,6.260119915008545,5.53794002532959,4.853240013122559,True,204624,1.0,True,,1.0,204624,0.9647477269172668,-0.03588863470373103,0.984624259198939,0.020393461376069143,log-depth Laplacian fallback,,,,0.03316639140211411,0.005557733246944293,0.07368668350740287,0.04150601295619043,0.057903265081278237,0.010680085687350521,0.031525333487936534,0.013691278373970623,5.690978717921572,0.9927614036159145,0.9966386041417877,0.9982627698793182,0.03595046897896461,0.005997837863135683,0.0808068524690962,0.04835580350113475,0.06224303035852497,-0.025208549070962774,0.03546659492750188,0.01540294646891192,5.690978722459892,0.9935066381997509,0.9974407835609339,0.998300733102858,0.03595046897896461,0.005997837863135683,0.0808068524690962,0.04835580350113475,0.06224303035852497,-0.025208549070962774,0.03546659492750188,0.01540294646891192,5.690978722459892,0.9935066381997509,0.9974407835609339,0.998300733102858,0.04385658807295256,0.006592728080792766,0.08435393640029842,0.055357841915856396,0.06753647760162608,-0.008673311080972147,0.043140476376345056,0.01873567083692425,6.697723106942856,0.9930073392814552,0.9975307398949739,0.9983015583903263,0.030986653638574967,0.005310332385537728,0.07224790176597579,0.03917660198394629,0.05711312345399173,-0.004815080081096906,0.029838576740635902,0.012958729226304883,5.69097871590074,0.9931055484901778,0.9973169904406952,0.9982784503412151,0.009830491617321968,0.05854490026831627,0.017697056755423546,ok,
1pXnuDYAj8r,5cd8a7aa73d841a4b540b19cf91de719,5cd8a7aa73d841a4b540b19cf91de719_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5cd8a7aa73d841a4b540b19cf91de719_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5cd8a7aa73d841a4b540b19cf91de719_d2_2.png,1024,1280,406,504,1.4093232975006103,1217711,0.9290397644042969,6.246779918670654,5.543749809265137,4.853360176086426,True,204624,1.0,True,,1.0,204624,0.9912494421005249,-0.008789068857424429,1.000977295673416,0.009765887288336482,log-depth Laplacian fallback,,,,0.031077709861810084,0.00644528810735084,0.08960619573124079,0.0494179683542303,0.05913227708368084,-0.002801111370788679,0.029774452012441343,0.012930880210696435,5.906589513576886,0.9925754140350215,0.9967389635143314,0.9979929556356147,0.03198440690341964,0.006738319600901228,0.09514829531157513,0.05365212727796123,0.060192293859711504,-0.011590180373496153,0.030956916909965458,0.013444418190735465,5.906589505800863,0.9925713079704462,0.9968054817604506,0.9980077374680856,0.03198440690341964,0.006738319600901228,0.09514829531157513,0.05365212727796123,0.060192293859711504,-0.011590180373496153,0.030956916909965458,0.013444418190735465,5.906589505800863,0.9925713079704462,0.9968054817604506,0.9980077374680856,0.03743163475633196,0.007045038053341824,0.09871826998082005,0.05950353930988338,0.06301231883556291,-0.009050734288624374,0.03651172573804842,0.015856841012799366,6.235893307194532,0.9926016928483031,0.9968843182002954,0.998030731429707,0.031094475086150902,0.006426935809071629,0.08910802201064806,0.04908086380897325,0.05909406127677394,-0.001824310823502558,0.029760854551345074,0.01292497490837445,5.9065895135876545,0.9925754140350215,0.9967356786626712,0.9979921344226996,0.008157323114573956,0.059854679740965366,0.017729412764310837,ok,
1pXnuDYAj8r,5cd8a7aa73d841a4b540b19cf91de719,5cd8a7aa73d841a4b540b19cf91de719_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5cd8a7aa73d841a4b540b19cf91de719_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5cd8a7aa73d841a4b540b19cf91de719_d2_3.png,1024,1280,406,504,1.4093232975006103,1190112,0.9079833984375,6.245150089263916,5.5582098960876465,4.85368013381958,True,204624,1.0,True,,1.0,204624,0.9380379915237427,-0.06396482810556697,1.000741924279044,0.06470647729484856,log-depth Laplacian fallback,,,,0.029442276810845942,0.008100097763184379,0.0928011620537889,0.04029194793290874,0.06363064177185332,0.008083885121313925,0.027219970737106736,0.011821483088693444,6.311504870982295,0.9942744884515071,0.9957146890376704,0.9965583071173133,0.06390954156257532,0.012898432137850323,0.14116476600372396,0.10816188158252504,0.08429821553414223,-0.05588094291895957,0.06438501361321596,0.02796205612948545,6.311504860751262,0.9941501304078944,0.9959348363851469,0.9967834960070985,0.06390954156257532,0.012898432137850323,0.14116476600372396,0.10816188158252504,0.08429821553414223,-0.05588094291895957,0.06438501361321596,0.02796205612948545,6.311504860751262,0.9941501304078944,0.9959348363851469,0.9967834960070985,0.044106535373824446,0.009772476790954757,0.11046234853714744,0.06725583697222541,0.07281281503313487,-0.03318252457449661,0.043295275861752164,0.018802899399238016,6.48122372389076,0.9944408593476917,0.9957953537146084,0.9966524159070743,0.029456294302273183,0.008118440612677873,0.09279555461079199,0.04009059200399957,0.06372911450011208,0.008825568622542945,0.02721214717743008,0.011818085359897042,6.311504870834832,0.994268606652147,0.9957088072383103,0.9965574668602619,0.008629336021840572,0.06035144533962011,0.017703363671898842,ok,
