scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,5c8f1d2de7c44d4fb95fa752c5fdce24,5c8f1d2de7c44d4fb95fa752c5fdce24_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5c8f1d2de7c44d4fb95fa752c5fdce24_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5c8f1d2de7c44d4fb95fa752c5fdce24_d1_3.png,1024,1280,406,504,1.4121168655554452,1277970,0.9750137329101562,-9.32052993774414,0.47297799587249756,1.6119099855422974,True,190380,0.9303893971381656,True,,1.0,190380,0.9470121264457703,-0.05444338076107396,0.9408303106693489,0.006549103622315866,log-depth Laplacian fallback,,,,0.07541075657942482,0.030787262612002868,0.33181080783848393,0.23637404007800752,0.09305022208816971,0.023214035597658587,0.07370876537885525,0.03201131007193831,9.010800398371027,0.9778265530489761,0.9954498149408828,0.9993630523408218,0.061064070586436814,0.03443358246563865,0.3849638774050132,0.23403637622243512,0.09536626439577976,-0.031229345203720844,0.06302699354657768,0.02737227550823054,9.010800398939379,0.9787897994475614,0.9966079015939341,0.9994303465652559,0.05062096356287663,0.027919922173342698,0.34624254770336027,0.195963305246709,0.0845552601057363,-0.029465407440433685,0.05178717822180408,0.022490885735069785,7.925516876468031,0.9802561875474385,0.996960805026722,0.9994319115472194,0.04939756358024321,0.02684504418567217,0.3388149645511311,0.191090642624133,0.08268139146905415,-0.02647587091212054,0.050407010191283554,0.021891486375315423,7.832777766988993,0.9803547814111442,0.9970226218142836,0.9994287815832923,0.060376586087727516,0.03606348950595277,0.3960009546294916,0.23700859990301978,0.09770703768622266,-0.03777847043349028,0.0627368935666731,0.027246286687757748,9.010800400143616,0.9777451739868698,0.9967088429305853,0.9994350415111466,0.009758448228240013,0.05937612894922495,0.018114719539880753,ok,
759xd9YjKW5,5c8f1d2de7c44d4fb95fa752c5fdce24,5c8f1d2de7c44d4fb95fa752c5fdce24_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5c8f1d2de7c44d4fb95fa752c5fdce24_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5c8f1d2de7c44d4fb95fa752c5fdce24_d1_4.png,1024,1280,406,504,1.4121168655554452,1262032,0.96285400390625,-9.317060470581055,0.4725309908390045,1.6119099855422974,True,197522,0.9652924388146064,True,,1.0,197522,1.0269685983657837,0.026611354398908486,1.0386573070054093,0.011317473673741023,log-depth Laplacian fallback,,,,0.04814696915011974,0.02105857973646438,0.2697672002480235,0.16145101900213046,0.07197896377522002,-0.03231042677518463,0.04780371550840012,0.020760889859771064,6.431957359746618,0.9814244012830102,0.9942600504583085,0.999771004221763,0.03138034850340107,0.0187764571242165,0.2510580923816348,0.10311632996475875,0.06457156475065251,-0.005699072535013783,0.030005667929409497,0.013031296007563925,6.431957358835925,0.9812896978840473,0.9937402538128985,0.9997551567630615,0.0349089259486206,0.019223464708464557,0.2541439301447363,0.11584430312776574,0.06704911348439087,-0.01034628616373457,0.03390398045133222,0.014724311624569317,6.624604125274838,0.9835701471911964,0.9940635419704096,0.9997519872713212,0.03567802329863194,0.017947592371320358,0.24770082736147858,0.11944606862601888,0.06580295903090262,-0.010976637623603524,0.03489124867049507,0.015153076764310176,6.488098984835805,0.9838585709395641,0.9944510123356618,0.9997551567630615,0.029694559957421002,0.01925337313485578,0.2531026373379677,0.09884338306014735,0.06456449482358677,0.005618401912776448,0.02797811914432013,0.012150742758409966,6.431957362865112,0.9823086894785552,0.9935976266845848,0.999750402525451,0.008596179075539112,0.059014162980020046,0.01813190709799528,ok,
759xd9YjKW5,5c8f1d2de7c44d4fb95fa752c5fdce24,5c8f1d2de7c44d4fb95fa752c5fdce24_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5c8f1d2de7c44d4fb95fa752c5fdce24_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5c8f1d2de7c44d4fb95fa752c5fdce24_d1_5.png,1024,1280,406,504,1.4121168655554452,1119890,0.8544082641601562,-9.315710067749023,0.4693009853363037,1.6118700504302979,True,204624,1.0,True,,1.0,204624,1.0403432846069336,0.039550740041237216,1.065504886004036,0.023898018149115692,log-depth Laplacian fallback,,,,0.06922103463244912,0.02509281197675739,0.2777016627078962,0.21550187935944254,0.08781143148115225,-0.02976828756183094,0.06874566560748524,0.029855863228097003,8.26117216525914,0.9812017251694363,0.997628338497531,0.9995981748207413,0.05670685371411022,0.02425870455845265,0.2757229900541276,0.1814214694338063,0.08318889907977803,0.009782452441013252,0.0537544370997859,0.02334525541025248,8.261172165222565,0.9786407593602943,0.9955727794694121,0.9995124521158328,0.05108166915810634,0.02486393254831159,0.2706866446020109,0.15823343552265212,0.08601730425759037,0.018842508440885537,0.047374953608680825,0.020574680932672635,8.392816277864082,0.9753779389047138,0.9903794122637045,0.9995320969023743,0.04830286354528264,0.024720931897913898,0.26750387480218984,0.14806285215955484,0.0863325170069382,0.022834273641406937,0.04446037237577941,0.019308894386164746,8.325802928260204,0.975390440132513,0.9924528301886792,0.9995410263508023,0.0527824467906054,0.02957327457233792,0.32008498081483766,0.1789839754695269,0.08921363173053774,0.03368049182159527,0.04853487940860328,0.021078430306996153,8.261172166955163,0.9757529757386886,0.9909232156729679,0.9994052987346972,0.007852309383451939,0.05979438126087189,0.01814438495784998,ok,
759xd9YjKW5,5c8f1d2de7c44d4fb95fa752c5fdce24,5c8f1d2de7c44d4fb95fa752c5fdce24_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5c8f1d2de7c44d4fb95fa752c5fdce24_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5c8f1d2de7c44d4fb95fa752c5fdce24_d2_0.png,1024,1280,406,504,1.4165615917841592,1247422,0.9517074584960937,-9.313549995422363,0.4559830129146576,1.6449899673461914,True,204624,1.0,True,,1.0,204624,1.0454355478286743,0.044433590763589936,1.0152870385045398,0.029262221693051323,log-depth Laplacian fallback,,,,0.03118386489273903,0.008151840323135337,0.13276396064370977,0.06675212002782023,0.0518360255310307,-0.007174620159003154,0.03037332320410157,0.013190966664605308,5.133710518161004,0.993306194695941,0.9967420808675813,0.9991734954169479,0.04072355132294897,0.013064154122786054,0.1752422892450927,0.09751411766109457,0.06343287201122728,0.03725897053804529,0.03850165272781541,0.016721055323845525,5.133710515833372,0.9884738284237411,0.9964951716419944,0.9987806852853325,0.04029098108582625,0.012388859476943077,0.17025018701328767,0.09627533083982773,0.061955652816088384,0.03631831359848031,0.038178881599096916,0.01658087760372538,5.019445201643425,0.9886309524763873,0.9965649154816895,0.9988335944051011,0.0405079509490795,0.01229621289131815,0.16973346900461422,0.09657363762696487,0.06169353970550707,0.03706006960065948,0.038409913757514694,0.016681213595268432,4.932184184100643,0.988637365703026,0.9965897667349141,0.998824776218473,0.029036975099550742,0.008801056165765582,0.14053240755959226,0.06582736934361558,0.05195619704524906,0.007996752008082104,0.027776236285472634,0.012063066146821639,5.133710518451524,0.9904370774284885,0.9966611138812688,0.9990316027775684,0.010237942449748516,0.05816427059471607,0.018124965019524097,ok,
759xd9YjKW5,5c8f1d2de7c44d4fb95fa752c5fdce24,5c8f1d2de7c44d4fb95fa752c5fdce24_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5c8f1d2de7c44d4fb95fa752c5fdce24_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5c8f1d2de7c44d4fb95fa752c5fdce24_d2_1.png,1024,1280,406,504,1.4165615917841592,1243161,0.9484565734863282,-9.327980041503906,0.45784100890159607,1.6450200080871582,True,204624,1.0,True,,1.0,204624,1.0474793910980225,0.04638669825118317,1.0446010765270999,0.0027516306677050836,log-depth Laplacian fallback,,,,0.04782945874382275,0.007412927497867645,0.13258067029880016,0.10645744517860525,0.05922828537504365,-0.044330940728104194,0.049166633790849415,0.02135279774912386,3.9277951609381585,0.9972296428218067,0.9999726503646752,1.0,0.028864527712296396,0.005005977306462264,0.1251910272715275,0.07603671954617473,0.03933171274567662,0.0020557576004109996,0.02856945058952658,0.012407554742038989,3.927795168025915,0.9958991635033596,0.999728916849869,1.0,0.022778403245670282,0.003524438284588823,0.10487928091396964,0.06155322036118669,0.03290843165373967,0.009644435229261991,0.022486003197562183,0.009765547108760132,3.1463466799089783,0.9967220657662201,0.9999935647916883,1.0,0.024727225066650392,0.003640890171960365,0.10630138789698626,0.0662929926956699,0.033520720782886045,0.013415094526865188,0.024380042765099523,0.010588118041448021,3.071927669460139,0.9967204569641422,0.9999935647916883,1.0,0.028693238918681137,0.0048495542582777905,0.12230385532742503,0.07419478747044612,0.03928411528371456,-0.0006958671599119722,0.028477310836235503,0.012367538955620754,3.9277951607994175,0.9960198236592043,0.9997546576831159,1.0,0.007578249089419842,0.05950895510613918,0.018119714222848415,ok,
759xd9YjKW5,5c8f1d2de7c44d4fb95fa752c5fdce24,5c8f1d2de7c44d4fb95fa752c5fdce24_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5c8f1d2de7c44d4fb95fa752c5fdce24_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5c8f1d2de7c44d4fb95fa752c5fdce24_d2_2.png,1024,1280,406,504,1.4165615917841592,1164912,0.88875732421875,-9.333589553833008,0.4712670147418976,1.6451599597930908,True,204624,1.0,True,,1.0,204624,1.0881431102752686,0.08447267496323245,1.1043407501411742,0.014775875759101498,log-depth Laplacian fallback,,,,0.08842499612275939,0.018221683838468748,0.1986995921494892,0.19423635577797596,0.0984819674906618,-0.09309781017706027,0.09309781017706027,0.040431865237173695,3.2116906156537257,0.9994239908250581,1.0,1.0,0.029360032591631016,0.0024112617162698104,0.07520011460031033,0.06625724778389583,0.0332549036964417,-0.00862513513500325,0.02955164955196319,0.012834118331556324,3.211690619848905,0.9997793824769596,1.0,1.0,0.024067311285622617,0.0018259677931394714,0.06363555259937262,0.05301282015650257,0.030242824591828477,-0.007542940422481741,0.02430781819082845,0.010556751307384283,2.928707033957129,0.9995836595382313,1.0,1.0,0.022875282094386985,0.0017387983841321325,0.06287581122173261,0.05135757022539964,0.029160091791263356,-0.00339579164463899,0.023053291895264914,0.010011917459818507,2.8961691117424486,0.9995561896520939,1.0,1.0,0.028219058053108897,0.002816421506364543,0.08664871605441622,0.06901137964799207,0.03270057699782164,0.006150778195799652,0.02798936351652869,0.012155626127212615,3.2116906195593273,1.0,1.0,1.0,0.007624268531799316,0.059423417784273624,0.01808754075318575,ok,
759xd9YjKW5,5c8f1d2de7c44d4fb95fa752c5fdce24,5c8f1d2de7c44d4fb95fa752c5fdce24_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5c8f1d2de7c44d4fb95fa752c5fdce24_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5c8f1d2de7c44d4fb95fa752c5fdce24_d2_3.png,1024,1280,406,504,1.4165615917841592,1259994,0.9612991333007812,-9.324760437011719,0.48283499479293823,1.6452699899673462,True,204624,1.0,True,,1.0,204624,1.0902704000473022,0.08642573891381691,1.0956851790167224,0.0049541629264399645,log-depth Laplacian fallback,,,,0.08598712782451316,0.02019248030134651,0.215227365534337,0.19352662030881662,0.09961394608289902,-0.08537451439185056,0.08999216607485763,0.03908310114083169,5.132378149125815,0.995795218072467,0.998592850442145,1.0,0.035210368692623374,0.007119540871582434,0.12428754107683086,0.0781365572574305,0.05133454608109253,0.0010512245949217012,0.0344470978927156,0.014960184532387523,5.132378150723936,0.9940975909409092,0.9977658623771224,0.9998841264323481,0.024332213466824106,0.005106364930634128,0.10343191400345075,0.0529007544114618,0.04366623290579728,-0.0048680668040853884,0.023912195102029892,0.010384934383005544,4.339402979413522,0.9946579110694178,0.9978230055063755,0.9999380949433092,0.02410982431681829,0.004935435105452785,0.10221981694985562,0.05320386276387912,0.042699801068630486,-6.802634416644845e-05,0.02363006852749414,0.010262408368486403,4.269974688118322,0.9946817207066065,0.9977793545048628,0.999963491889644,0.03512496349736979,0.00736612492697513,0.12699786584749073,0.0787617062318395,0.05167392600864117,0.00600533758963847,0.03418769647723143,0.014847527929044856,5.132378152066543,0.9940245747201971,0.9976634809372108,0.9998746025774726,0.00831014197319746,0.05849514435976744,0.01816713437438011,ok,
759xd9YjKW5,5c8f1d2de7c44d4fb95fa752c5fdce24,5c8f1d2de7c44d4fb95fa752c5fdce24_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5c8f1d2de7c44d4fb95fa752c5fdce24_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5c8f1d2de7c44d4fb95fa752c5fdce24_d2_4.png,1024,1280,406,504,1.4165615917841592,1265770,0.9657058715820312,-9.310330390930176,0.4809759855270386,1.6452399492263794,True,204624,1.0,True,,1.0,204624,1.185212254524231,0.16992187628939412,1.249085015098426,0.05248941906959165,log-depth Laplacian fallback,,,,0.19381246493984278,0.09304999062726152,0.48961191024213085,0.4822749349326881,0.21954785197712728,-0.21499363298801782,0.21606610840309928,0.09383631860577589,4.4485920046505605,0.5043515014576108,0.9999897295717232,0.9999960498352781,0.05050582190982644,0.008755439917057817,0.14297263695569984,0.11448575503139932,0.06332819543416482,-0.045071756709664665,0.05196322068453301,0.02256734000521359,4.448592006525854,0.9968659393096692,0.9994414467083277,1.0,0.05531708605634013,0.01049120497516288,0.15321682342725573,0.12255226162070511,0.07239035998390804,-0.052997719701445886,0.057431636695722335,0.024942242903624522,4.931131639945105,0.9977713170639215,0.99957733237476,1.0,0.05060050632828768,0.0093617184886121,0.14493709213805647,0.11193347938578163,0.06808224433806752,-0.04523010102713352,0.05239007659142552,0.02275272117014483,5.0886441761864445,0.9976859935059292,0.9995267702663201,1.0,0.03423558524063383,0.0068858875978408274,0.14415157495787423,0.09447980493796139,0.045100104565637206,0.007417705254230891,0.033614123969768754,0.014598428554082395,4.4485920026372,0.9959574014236394,0.9988552422636023,1.0,0.008099966682493687,0.05941328313201666,0.01810815930366516,ok,
759xd9YjKW5,5c8f1d2de7c44d4fb95fa752c5fdce24,5c8f1d2de7c44d4fb95fa752c5fdce24_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5c8f1d2de7c44d4fb95fa752c5fdce24_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5c8f1d2de7c44d4fb95fa752c5fdce24_d2_5.png,1024,1280,406,504,1.4165615917841592,1267628,0.9671234130859375,-9.304730415344238,0.46755000948905945,1.6450999975204468,True,204624,1.0,True,,1.0,204624,1.1226844787597656,0.11572267346475998,1.1376069964346969,0.01320425675431422,log-depth Laplacian fallback,,,,0.12283440655720344,0.03797685206452613,0.31835128862386997,0.30998919061495694,0.13235239804716817,-0.12902571636674617,0.1309517928858333,0.056871641045654925,2.9487654787792357,0.997682285339232,1.0,1.0,0.01990901210108051,0.0028606254308909023,0.08118156743457118,0.045125637994118326,0.032349539928756166,-0.013303042948339339,0.01981459644563121,0.008605369897477422,2.9487654737480034,0.9967924343734913,0.9998311807564996,1.0,0.02219199728054813,0.0036357206589504743,0.09351693502890028,0.05414101348331734,0.03622633584144849,-0.006084384006210606,0.022026519237315727,0.00956599576030205,3.571173028239298,0.9966599033785937,0.9984514384346196,1.0,0.022324869829535562,0.003584790410978912,0.09371084811949432,0.05558153584989249,0.0355888758594816,-0.002367565638947719,0.02209009416608763,0.009593606001055077,3.551003686124342,0.9966378148794441,0.9990281060374179,1.0,0.014661094783517091,0.002733866267309365,0.08249046790856902,0.03681265944286244,0.029487820334413262,-9.880200889012462e-05,0.014349083226819555,0.006231727665778242,2.9487654810745387,0.9965005506347288,0.9991062046594111,1.0,0.008417255245149136,0.06040029786527157,0.018163074739277363,ok,
759xd9YjKW5,606a5b4d7ee048d4b15fb07fc7a07fc6,606a5b4d7ee048d4b15fb07fc7a07fc6_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/606a5b4d7ee048d4b15fb07fc7a07fc6_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/606a5b4d7ee048d4b15fb07fc7a07fc6_d0_0.png,1024,1280,406,504,1.4155678118069965,1245006,0.9498641967773438,-2.498660087585449,2.1643800735473633,1.5870800018310547,True,204624,1.0,True,,1.0,204624,1.0733673572540283,0.07080076969079023,1.070075666150386,0.0030714076888376934,log-depth Laplacian fallback,,,,0.06754206193007861,0.009864448915498349,0.14367043149951442,0.1282691682517169,0.0782544900096992,-0.06988756367467047,0.07049270632961022,0.030614593373376176,3.5206443306545347,1.0,1.0,1.0,0.02849799261866538,0.0025680689322167423,0.07753045870883489,0.05942049474003561,0.03521828490787197,0.0009132060310720481,0.028491435522895164,0.01237367322909566,3.5206443253996222,1.0,1.0,1.0,0.02943294117907279,0.0028031668603573983,0.08126878908641492,0.06071281732616168,0.03694960519234419,0.005657391747212061,0.029383817734888833,0.012761229899513128,3.651393216963473,1.0,1.0,1.0,0.028088005862750398,0.0026669414067607006,0.07880387732382421,0.057282609934676626,0.03680828906593937,0.0015496205217352989,0.028177885351987696,0.012237500120070719,3.677565526541123,1.0,1.0,1.0,0.028310197104385298,0.002473177915329667,0.07531561542982965,0.058053633627446026,0.035272533584438125,-0.002158234390153993,0.02839083047371827,0.012329981011386531,3.5206443299238166,1.0,1.0,1.0,0.007437697611749172,0.05921070743352175,0.018158169463276863,ok,
759xd9YjKW5,606a5b4d7ee048d4b15fb07fc7a07fc6,606a5b4d7ee048d4b15fb07fc7a07fc6_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/606a5b4d7ee048d4b15fb07fc7a07fc6_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/606a5b4d7ee048d4b15fb07fc7a07fc6_d0_1.png,1024,1280,406,504,1.4155678118069965,1237493,0.9441322326660156,-2.5071399211883545,2.152559995651245,1.5872700214385986,True,204624,1.0,True,,1.0,204624,1.0538922548294067,0.052490219874298964,1.0763322549569114,0.021068981335034452,log-depth Laplacian fallback,,,,0.0726898053261843,0.011924653091647353,0.14538833951960878,0.12437674796590718,0.09252166327227412,-0.07186349856710048,0.07665205310249745,0.033289563688969695,5.827431465375142,0.9917987414878306,1.0,1.0,0.04805965934731758,0.006379945697329902,0.11563750772225014,0.09130764286982065,0.06141025703248558,-0.01937327884445125,0.04896680046857857,0.021266011239961243,5.827431454432632,0.999448077686096,1.0,1.0,0.038678826375675664,0.003714110537699942,0.08100808314728102,0.06630927892736317,0.05026203740697132,-0.03555868766705738,0.03976087672274505,0.017267929356323618,3.5522558124330605,1.0,1.0,1.0,0.03978729158694844,0.0040683400412690855,0.08640157004337934,0.06996310998408277,0.051897866208818685,-0.03605432503682341,0.040958469437179554,0.01778803726377007,3.7329266844763147,0.9999951514877256,1.0,1.0,0.046091828387550535,0.00711311904920155,0.1307751587829208,0.09574676580675677,0.0582989795539013,0.0016956622526560457,0.0460167062608673,0.019984801604457477,5.827431463819304,0.9987717102238154,1.0,1.0,0.007603289559483528,0.05803870502859354,0.01815290004014969,ok,
