scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,71859791901b45939806508a364adf17,71859791901b45939806508a364adf17_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/71859791901b45939806508a364adf17_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/71859791901b45939806508a364adf17_d0_0.png,1024,1280,406,504,1.4121486163934072,1160676,0.8855255126953125,3.9500598907470703,4.8088297843933105,4.799489974975586,True,204624,1.0,True,,1.0,204624,0.8545104265213013,-0.15722657460356565,0.8832876502559455,0.03312220790485011,log-depth Laplacian fallback,,,,0.13742054296418002,0.024986146535652357,0.15871147763532278,0.1403723415952063,0.14282498997032125,0.12613400620618426,0.12640715530857594,0.05489793002360187,6.700141967451613,0.967737766611871,0.9903564819122649,1.0,0.049930462755448025,0.0057492103633671205,0.07714809442023089,0.05210046109916102,0.07386432178201185,-0.03109256836768786,0.050245351555692416,0.021821278921926184,6.700141957165719,0.983824943395056,1.0,1.0,0.049930462755448025,0.0057492103633671205,0.07714809442023089,0.05210046109916102,0.07386432178201185,-0.03109256836768786,0.050245351555692416,0.021821278921926184,6.700141957165719,0.983824943395056,1.0,1.0,0.05619171785754824,0.005383300587259749,0.07267278580730027,0.05698158165041339,0.0730773646489585,-0.03567916735302254,0.05659833026673834,0.024580342519782243,6.3775373311583685,0.9858935654739135,1.0,1.0,0.04090335937705603,0.004988947731325782,0.06949920811775454,0.04335740335355684,0.06703215460377727,0.002029659859626614,0.039765217156484484,0.01726981438274573,6.700141962435511,0.9797419779507804,0.9998268250571218,1.0,0.007950973697006702,0.05873361136764288,0.01737083401530981,ok,
1pXnuDYAj8r,71859791901b45939806508a364adf17,71859791901b45939806508a364adf17_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/71859791901b45939806508a364adf17_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/71859791901b45939806508a364adf17_d0_1.png,1024,1280,406,504,1.4121486163934072,1183727,0.9031120300292969,3.9370899200439453,4.815420150756836,4.799320220947266,True,204624,1.0,True,,1.0,204624,0.8773411512374878,-0.13085936425976302,0.905573653869264,0.03167269984449911,log-depth Laplacian fallback,,,,0.1343291542465163,0.06334080319567081,0.39996764148991265,0.21581724022980525,0.2150549648309156,0.05366933495825107,0.14084762258156192,0.061169345276364154,20.825042709095555,0.9041814540007957,0.9535534798141801,0.9651228703915683,0.07568423678400686,0.06027603142108568,0.41559165663950326,0.14778005590585488,0.22209579238431398,-0.0771900292885507,0.09348244163272103,0.04059890855593354,20.82504270661863,0.9344595502172376,0.9377685902239283,0.9622066574471986,0.07568423678400686,0.06027603142108568,0.41559165663950326,0.14778005590585488,0.22209579238431398,-0.0771900292885507,0.09348244163272103,0.04059890855593354,20.82504270661863,0.9344595502172376,0.9377685902239283,0.9622066574471986,0.07296557533148376,0.062099755922912586,0.42187865549530223,0.14510801705068085,0.22743900976229056,-0.0791413294240223,0.09187988873453881,0.03990292867529498,21.322559212873507,0.9349748717398522,0.9367117587078777,0.9591831562513992,0.06482900429618038,0.05692789697047533,0.40537208720638757,0.13050408196675647,0.2131667572931477,-0.04551731593447061,0.080471702880432,0.03494841651032964,20.825042704637447,0.9340726366805859,0.9419410049783439,0.9622091918153426,0.009990200400352478,0.05931509844958782,0.01737844105809927,ok,
1pXnuDYAj8r,71859791901b45939806508a364adf17,71859791901b45939806508a364adf17_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/71859791901b45939806508a364adf17_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/71859791901b45939806508a364adf17_d0_2.png,1024,1280,406,504,1.4121486163934072,1189823,0.9077629089355469,3.9363200664520264,4.829949855804443,4.799429893493652,True,204624,1.0,True,,1.0,204624,0.9593455791473389,-0.04150391536362044,0.9681684377987148,0.00915471451118182,log-depth Laplacian fallback,,,,0.0916635033395234,0.07343025173661977,0.4735740525741433,0.18937638230681483,0.2353501910699943,-0.035265449031501764,0.11010408950448909,0.04781759850678137,23.269306079316024,0.9209302560128692,0.9383773889057448,0.951849140586457,0.08314093737210122,0.07662393653723364,0.4850869222190987,0.18043712642303344,0.2450297856811237,-0.07676936457346364,0.10514803904104919,0.04566521313847534,23.269306077733397,0.9205058231350377,0.9325336625699789,0.9509632945404485,0.08314093737210122,0.07662393653723364,0.4850869222190987,0.18043712642303344,0.2450297856811237,-0.07676936457346364,0.10514803904104919,0.04566521313847534,23.269306077733397,0.9205058231350377,0.9325336625699789,0.9509632945404485,0.08075040599855848,0.0798195348597552,0.4947551189307861,0.179143133587714,0.25302116166238786,-0.08032350393526161,0.10421506038043117,0.04526002565443547,23.993299682316774,0.9201654363716284,0.9235213977205012,0.9509632945404485,0.08339051940518745,0.07553175390667118,0.4820063616728186,0.17995667811674806,0.24231756322196674,-0.0676146502000992,0.10463613291799119,0.04544289513397879,23.26930607563321,0.9207445140999964,0.9338565484109821,0.9510658308000434,0.007946210913360119,0.057070289738476276,0.01742884051054716,ok,
1pXnuDYAj8r,71859791901b45939806508a364adf17,71859791901b45939806508a364adf17_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/71859791901b45939806508a364adf17_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/71859791901b45939806508a364adf17_d0_3.png,1024,1280,406,504,1.4121486163934072,1212692,0.9252105712890625,3.9485199451446533,4.837890148162842,4.799709796905518,True,204624,1.0,True,,1.0,204624,1.0897382497787476,0.08593752958568703,0.9814410469650334,0.10467086087832982,log-depth Laplacian fallback,,,,0.05748785027086352,0.008041721752343682,0.10263708023220795,0.07488256209125632,0.07654368106732208,0.00720919179976413,0.05699754686380199,0.024753720084971204,7.62034294827348,0.9873628258453094,1.0,1.0,0.11023751105661377,0.020988644750568386,0.160535581794595,0.13351585810154823,0.12034647644262433,0.09314672144952554,0.1027417850269308,0.04462019029808623,7.620342955116674,0.9805663762934035,0.996866475576651,1.0,0.11023751105661377,0.020988644750568386,0.160535581794595,0.13351585810154823,0.12034647644262433,0.09314672144952554,0.1027417850269308,0.04462019029808623,7.620342955116674,0.9805663762934035,0.996866475576651,1.0,0.09514940027449846,0.015041349875437197,0.13542845881830862,0.11550124048803724,0.10339635616968916,0.08461148574382414,0.08960048773026232,0.038912997397092954,5.9428132642645455,0.9845146170668232,0.9988793527128076,1.0,0.05254071031770878,0.007902829266853012,0.10295363197779096,0.06956928605879353,0.07706989728051444,-0.011524166008079505,0.05307020921149256,0.023048099014002343,7.620342948087884,0.9888265115956896,1.0,1.0,0.007886170409619808,0.060014995746314526,0.017411530017852783,ok,
1pXnuDYAj8r,71859791901b45939806508a364adf17,71859791901b45939806508a364adf17_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/71859791901b45939806508a364adf17_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/71859791901b45939806508a364adf17_d0_4.png,1024,1280,406,504,1.4121486163934072,1224147,0.9339500427246094,3.9614899158477783,4.831289768218994,4.799880027770996,True,204624,1.0,True,,1.0,204624,1.0770423412322998,0.07421871145189213,1.0054239286304818,0.06880943934888403,log-depth Laplacian fallback,,,,0.08020333767386409,0.021778561395418203,0.18581305801463424,0.11902412628071049,0.11311388397232602,0.008993927081804248,0.07630903960518794,0.03314059481986981,11.275575383523458,0.9491940101964879,0.9923432398233218,0.9982935056002261,0.10932181110456816,0.03718443113761485,0.24994578712989365,0.15919072325756808,0.14013637363407636,0.08321263844280632,0.09868701997892976,0.04285922821232512,11.27557538163629,0.9103653401102972,0.9818477682827308,0.9972805553581392,0.10932181110456816,0.03718443113761485,0.24994578712989365,0.15919072325756808,0.14013637363407636,0.08321263844280632,0.09868701997892976,0.04285922821232512,11.27557538163629,0.9103653401102972,0.9818477682827308,0.9972805553581392,0.09523748481871304,0.03249179265607087,0.23502595288112013,0.1402813366134419,0.1300140407311768,0.07683517396596322,0.08598989433198989,0.03734493660782691,10.488091737236221,0.9286964719106447,0.9831768570277916,0.9972952594745566,0.08039613907466553,0.022252274289633008,0.18822099168284384,0.11912629908324764,0.1136719466310333,0.014403174131762486,0.07606770242859986,0.033035783415799526,11.275575384794609,0.9471754617705227,0.9920352702739131,0.9979283533758609,0.00916905328631401,0.05850485619157553,0.017370392568409443,ok,
1pXnuDYAj8r,71859791901b45939806508a364adf17,71859791901b45939806508a364adf17_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/71859791901b45939806508a364adf17_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/71859791901b45939806508a364adf17_d0_5.png,1024,1280,406,504,1.4121486163934072,1209086,0.9224594116210938,3.9622600078582764,4.816760063171387,4.799769878387451,True,204624,1.0,True,,1.0,204624,0.8816354870796204,-0.1259765883541221,0.8896574624986109,0.009057824418252314,log-depth Laplacian fallback,,,,0.14015573547214374,0.02845634247045315,0.17864488020154834,0.16038433921064157,0.14556620338366866,0.12871007722415903,0.12873698967046288,0.055909764230717966,6.799437909479435,0.9465943696312752,0.9918186133988814,1.0,0.049586742518178545,0.005575521864264602,0.07690084406548052,0.05550040414468012,0.06804930237827207,0.002733488927340056,0.048350467860517346,0.02099834138926321,6.799437912396594,0.9834312861119887,0.9999950375738368,1.0,0.049586742518178545,0.005575521864264602,0.07690084406548052,0.05550040414468012,0.06804930237827207,0.002733488927340056,0.048350467860517346,0.02099834138926321,6.799437912396594,0.9834312861119887,0.9999950375738368,1.0,0.044838686529489316,0.005220358290669435,0.07488785025194658,0.05001413689702435,0.06574488911137616,-0.0013926053752916134,0.04390334401248853,0.019066980041723938,6.573013840344363,0.9837224151135652,1.0,1.0,0.04949169328566379,0.0057479622126092875,0.0772778801953577,0.054497358030162105,0.06900920232290744,0.011791285520127483,0.04780747620129763,0.020762523107944603,6.799437911347382,0.982250228685139,0.9999206011813883,1.0,0.008985418826341629,0.060574389062821865,0.017403440549969673,ok,
1pXnuDYAj8r,71859791901b45939806508a364adf17,71859791901b45939806508a364adf17_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/71859791901b45939806508a364adf17_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/71859791901b45939806508a364adf17_d1_0.png,1024,1280,406,504,1.4095939428806306,1163029,0.8873207092285156,3.948899984359741,4.819580078125,4.832819938659668,True,204624,1.0,True,,1.0,204624,0.7727401256561279,-0.25781247623838205,0.8425503890286103,0.08649066663031471,log-depth Laplacian fallback,,,,0.17955677218541913,0.03115784383831814,0.1628732627472064,0.1534925136100497,0.17328386960048606,0.16291608351199338,0.16340459564973375,0.07096571420831145,5.903938682635058,0.975878503459501,0.9894748970146058,1.0,0.09741193547225668,0.010087120514132238,0.09621354385865845,0.08653202406654345,0.11176302854126301,-0.09489639271907148,0.10248718850076545,0.04450962043166085,5.9039386833053475,0.9808156116485488,0.9998856434362342,1.0,0.09741193547225668,0.010087120514132238,0.09621354385865845,0.08653202406654345,0.11176302854126301,-0.09489639271907148,0.10248718850076545,0.04450962043166085,5.9039386833053475,0.9808156116485488,0.9998856434362342,1.0,0.0865774500563381,0.00845750709589059,0.08765905960187906,0.0766037918151148,0.10181373118349746,-0.08234493915234531,0.09053752935014142,0.039319949401920115,5.9877765936130505,0.9817588383436698,0.9999441114537987,1.0,0.03530616076349092,0.003227009478420125,0.05152770507484607,0.030901032795359062,0.05963476562223631,-0.008405716704506294,0.035074589006418105,0.015232700460511854,5.903938683203478,0.9844406287375466,1.0,1.0,0.008294179104268551,0.057192557491362095,0.01739336270838976,ok,
1pXnuDYAj8r,71859791901b45939806508a364adf17,71859791901b45939806508a364adf17_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/71859791901b45939806508a364adf17_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/71859791901b45939806508a364adf17_d1_1.png,1024,1280,406,504,1.4095939428806306,1236561,0.9434211730957032,3.945780038833618,4.821169853210449,4.832779884338379,True,204624,1.0,True,,1.0,204624,0.7788007855415344,-0.24999999682829088,0.768931064968273,0.012753959100300583,log-depth Laplacian fallback,,,,0.3337608540953017,0.19529143134386986,0.6530676356566724,0.4651792885592638,0.3724730192795984,0.16222208204863706,0.3236110154995457,0.14054247831456043,33.529113645765435,0.15874671771145946,0.9036052406634205,0.9092143452688545,0.10049078502648094,0.13819019784153527,0.6629602744946608,0.23971368831827766,0.34659069292952327,-0.08777791476467924,0.14135130516117755,0.06138809184132201,33.52911363351733,0.9033173454443412,0.9079988775321234,0.9081759816135233,0.10049078502648094,0.13819019784153527,0.6629602744946608,0.23971368831827766,0.34659069292952327,-0.08777791476467924,0.14135130516117755,0.06138809184132201,33.52911363351733,0.9033173454443412,0.9079988775321234,0.9081759816135233,0.10733741106651999,0.14346191177844098,0.6745204915029254,0.24910808370565585,0.3582906794760759,-0.08787005822593802,0.15035404684812287,0.06529793287796273,34.73486200732607,0.9028717548103167,0.9079972601432521,0.9081759816135233,0.0977590000613727,0.1394866625571071,0.6666773118464605,0.2376649853565221,0.3500382794244497,-0.10053184029834428,0.1398806946865032,0.06074941382714189,33.52911364003786,0.902828894005229,0.9080134340319644,0.9081759816135233,0.007811724208295345,0.05751214828342199,0.017394582740962505,ok,
1pXnuDYAj8r,71859791901b45939806508a364adf17,71859791901b45939806508a364adf17_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/71859791901b45939806508a364adf17_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/71859791901b45939806508a364adf17_d1_2.png,1024,1280,406,504,1.4095939428806306,1165090,0.8888931274414062,3.945590019226074,4.824659824371338,4.832799911499023,True,204624,1.0,True,,1.0,204624,0.8066674470901489,-0.2148437810328559,0.8629727185746554,0.06747158032236447,log-depth Laplacian fallback,,,,0.22024047069428565,0.1339923475640736,0.606063982244124,0.3502728518156818,0.3009727610769504,0.0899616334984875,0.22501846984507043,0.09772427978002729,28.721334824232475,0.6156460015964432,0.9303676110858389,0.9306929078440292,0.11494229534361326,0.12194321561708393,0.6420577059232128,0.24489939898473237,0.31318853447686584,-0.12488214758080406,0.15021520300609498,0.0652376337635238,28.721334812883132,0.9004626252049198,0.9214610030126428,0.9306663004574753,0.11494229534361326,0.12194321561708393,0.6420577059232128,0.24489939898473237,0.31318853447686584,-0.12488214758080406,0.15021520300609498,0.0652376337635238,28.721334812883132,0.9004626252049198,0.9214610030126428,0.9306663004574753,0.10053762142761409,0.12406004193608225,0.6515863349481572,0.23261063135322327,0.3195411793298313,-0.12002181640871812,0.13686455558730526,0.05943952125970755,29.614410153412035,0.9066415470049524,0.9217184938502605,0.9295007252658593,0.11196618327426992,0.11357125224729323,0.6199985249973199,0.23753535212503885,0.2928949953006043,-0.05741054661576558,0.13970625510435364,0.060673655679188775,28.721334824380996,0.914931035370658,0.9218798547751675,0.9306663004574753,0.009318198077380657,0.059540183283388615,0.017405702732503414,ok,
1pXnuDYAj8r,71859791901b45939806508a364adf17,71859791901b45939806508a364adf17_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/71859791901b45939806508a364adf17_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/71859791901b45939806508a364adf17_d1_3.png,1024,1280,406,504,1.4095939428806306,1282709,0.9786293029785156,3.9485299587249756,4.8265700340271,4.832870006561279,True,204624,1.0,True,,1.0,204624,0.9787447452545166,-0.02148440052472509,0.9347713370466466,0.0459689383866285,log-depth Laplacian fallback,,,,0.08110498552881615,0.010165751108098085,0.0984200527151041,0.0772619640053983,0.09371695938908772,0.07287183881994046,0.07658661918605368,0.03326114610012879,5.892846157958425,0.9775584329727164,0.9952335252968522,1.0,0.05979505131947318,0.007128955686387355,0.0821581834757,0.05737487950673532,0.0781871627749556,0.05138743842733954,0.056784942186380645,0.024661387046740268,5.892846166899143,0.9790310974663778,0.9971474434185774,1.0,0.05979505131947318,0.007128955686387355,0.0821581834757,0.05737487950673532,0.0781871627749556,0.05138743842733954,0.056784942186380645,0.024661387046740268,5.892846166899143,0.9790310974663778,0.9971474434185774,1.0,0.053998665614067666,0.0061870816271138536,0.07578425695256479,0.05078009469467328,0.07364542355963602,0.04430583906172697,0.05143497718752995,0.022337926769363897,5.882721339919596,0.980052373531331,0.9980112402735148,1.0,0.029746644496338008,0.004014135536986195,0.06147790067069789,0.028838464844336307,0.05917705617251478,0.005418523331060755,0.028667015171063032,0.012449926501429474,5.892846156277728,0.980308082347594,0.9997770343858194,1.0,0.009040760807693005,0.059282698668539524,0.017436792142689228,ok,
1pXnuDYAj8r,71859791901b45939806508a364adf17,71859791901b45939806508a364adf17_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/71859791901b45939806508a364adf17_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/71859791901b45939806508a364adf17_d1_4.png,1024,1280,406,504,1.4095939428806306,1280150,0.9766769409179688,3.9516499042510986,4.824979782104492,4.832910060882568,True,204624,1.0,True,,1.0,204624,1.1079806089401245,0.10253908721538221,1.0557259669510932,0.04831043660080431,log-depth Laplacian fallback,,,,0.136362107408811,0.0586700510805314,0.3830466347461911,0.232422443912145,0.18302461517039692,-0.05327159275765749,0.13572408265915747,0.058944220160252934,17.51003916709902,0.8187290551888451,0.9615505995391165,0.9990688591180721,0.1419695850604265,0.06297517161086627,0.3519542005595786,0.23262477643507623,0.18189951395587647,0.04926749448938587,0.1280022624850134,0.05559067626837293,17.510039167324106,0.8564925985236105,0.9469913681990392,0.9971886107096825,0.1419695850604265,0.06297517161086627,0.3519542005595786,0.23262477643507623,0.18189951395587647,0.04926749448938587,0.1280022624850134,0.05559067626837293,17.510039167324106,0.8564925985236105,0.9469913681990392,0.9971886107096825,0.13033450136444386,0.050086976661581496,0.33553418351346437,0.2066902989469664,0.1632147686218248,0.03667815930353701,0.12108594230539019,0.05258695657928642,15.904016262057885,0.881951333828067,0.9505284536968324,0.9982002109127837,0.12493328794166786,0.056136237972139034,0.3521878305727088,0.2094164219849818,0.1751030070140071,0.0009570248679906797,0.1173638132799729,0.05097045648261583,17.51003916864536,0.848858336913643,0.947696754286607,0.9984892395422411,0.008752834983170033,0.05844317935407162,0.017386036925017834,ok,
