scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,aaef0e13feb84a9a8cb567429c9fb8d7,aaef0e13feb84a9a8cb567429c9fb8d7_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/aaef0e13feb84a9a8cb567429c9fb8d7_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/aaef0e13feb84a9a8cb567429c9fb8d7_d2_5.png,1024,1280,406,504,1.4165615917841592,1174936,0.896405029296875,-4.351359844207764,1.0379999876022339,1.6780799627304077,True,204624,1.0,True,,1.0,204624,1.0495272874832153,0.04833986040096884,1.09378710654026,0.04130622369291155,log-depth Laplacian fallback,,,,0.0816875557721518,0.016953253625032156,0.19643475195412527,0.181397726843108,0.09287777306569066,-0.08181870214246047,0.08539543049322797,0.0370867642429616,4.39543025125558,0.9964500194053123,0.9996757270183227,0.9999829777962375,0.04090268853344629,0.006848822502467787,0.12571842823725726,0.08559884314333982,0.055252271814481904,-0.0334788416690579,0.0416998684320712,0.018110022756140116,4.395430241921198,0.9939528621133407,0.9994297561739534,0.9999446778377716,0.04090268853344629,0.006848822502467787,0.12571842823725726,0.08559884314333982,0.055252271814481904,-0.0334788416690579,0.0416998684320712,0.018110022756140116,4.395430241921198,0.9939528621133407,0.9994297561739534,0.9999446778377716,0.05028881482468113,0.008898321808151855,0.14155626366348623,0.10598712579066535,0.06489513266611328,-0.04109808100516748,0.05161112263775723,0.022414425766409965,5.022276357833303,0.9942737306542654,0.9994169895211313,0.9999361667358903,0.0316758456612148,0.0065691113299396605,0.1389796984303209,0.08553047233273983,0.04464580780345392,0.00782735224198535,0.031053256056937064,0.013486257750656507,4.395430253459646,0.9928123744612473,0.9992646407974562,0.999888504565355,0.007545368745923042,0.06020976323634386,0.03154232632368803,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d0_0.png,1024,1280,406,504,1.4155678118069965,1203329,0.9180671691894531,-10.241499900817871,2.5924599170684814,1.764430046081543,True,204624,1.0,True,,1.0,204624,1.0309879779815674,0.030517544425196504,1.03166367049725,0.0006551688360472742,log-depth Laplacian fallback,,,,0.05074056247930584,0.008365413699879866,0.10663024109765651,0.06997262484470784,0.07036231772459553,-0.022107171364778473,0.050335610202719275,0.021860477754273997,6.679916713421844,0.9956603721841658,0.9972177185125597,0.9982365587466104,0.04309474026882054,0.007884764829649483,0.09660837873210026,0.05466103152241608,0.06732654084246353,0.008410372967008441,0.04128872304918132,0.017931464585091053,6.6799167123308685,0.9941321118330897,0.9971005435753647,0.9980819875528638,0.04309474026882054,0.007884764829649483,0.09660837873210026,0.05466103152241608,0.06732654084246353,0.008410372967008441,0.04128872304918132,0.017931464585091053,6.6799167123308685,0.9941321118330897,0.9971005435753647,0.9980819875528638,0.029401694453361164,0.0062755347439919194,0.0934866945422294,0.04474957090812412,0.05537539535909227,0.00475576478968262,0.028218446845638106,0.012255115752940846,5.517079945443054,0.9942193697650434,0.9971578845020772,0.9982614895843115,0.04311719151822561,0.007902781570127117,0.09660887205303069,0.054618353338367884,0.0674115162981576,0.009065528072575619,0.04128293384213275,0.017928950364415264,6.679916713838663,0.994123801553856,0.9970972194636712,0.9980819875528638,0.009356765076518059,0.06148887611925602,0.03157915361225605,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d0_1.png,1024,1280,406,504,1.4155678118069965,1162639,0.8870231628417968,-10.249799728393555,2.604449987411499,1.7644399404525757,True,204102,0.9974489795918368,True,,1.0,204102,0.8816354870796204,-0.1259765883541221,0.838231417917368,0.05048447323705568,log-depth Laplacian fallback,,,,0.2057702045036203,0.03973619331258244,0.18204309265921012,0.17218998055611587,0.19693441744841642,0.18478398090599382,0.18478614350249312,0.08025160245531528,6.810319505192432,0.7075790507629626,1.0,1.0,0.07441278509213335,0.007201615418835871,0.07555003201939788,0.06025125803416912,0.08997974550642603,0.058807392588688494,0.07042586716078675,0.03058556549118109,6.810319506690607,1.0,1.0,1.0,0.07441278509213335,0.007201615418835871,0.07555003201939788,0.06025125803416912,0.08997974550642603,0.058807392588688494,0.07042586716078675,0.03058556549118109,6.810319506690607,1.0,1.0,1.0,0.05976197959670824,0.0034677568774244072,0.05329748714626657,0.049321185436391295,0.06342928464431355,0.057082012339493685,0.05770539212317204,0.02506113337515699,2.765715129515768,1.0,1.0,1.0,0.05737932125504243,0.00410873353454347,0.05972654601384109,0.04924770435743856,0.06860988766985075,0.008322950876073055,0.05658679263795684,0.024575331791268203,6.810319504093779,1.0,1.0,1.0,0.007955111563205719,0.05666091665625572,0.03151050489395857,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d0_2.png,1024,1280,406,504,1.4155678118069965,1176418,0.8975357055664063,-10.243499755859375,2.617579936981201,1.7640199661254883,True,133289,0.6513849792790679,True,,1.0,133289,0.8185708522796631,-0.20019532235026694,0.7571988684724393,0.0779340316554003,log-depth Laplacian fallback,,,,0.3178368510186013,0.1966869681545078,0.5857791432560354,0.43681129316310724,0.3109996123447927,0.21663692481642274,0.26397880256103046,0.11464453729168357,22.31349405285844,0.43005887363165135,0.8691970031060389,0.9876064460081365,0.20104428440105654,0.11793220289792027,0.6179341429117323,0.42652092420478604,0.22373986680666,0.016441602478766568,0.19799472974755777,0.08598801857529001,22.313494057765173,0.5390668962902642,0.9855323532961924,0.9983900280342531,0.20104428440105654,0.11793220289792027,0.6179341429117323,0.42652092420478604,0.22373986680666,0.016441602478766568,0.19799472974755777,0.08598801857529001,22.313494057765173,0.5390668962902642,0.9855323532961924,0.9983900280342531,0.13130868703714374,0.08476751543740932,0.5127756563266787,0.3086991472031112,0.163813397015475,0.007818451184006512,0.12718199716521794,0.055234439566289185,16.362671194775302,0.9203777908872527,0.9788009024003373,0.9955424007453133,0.17857631733954268,0.13125890533241066,0.7020124853701025,0.4494017795033771,0.23145306274584862,-0.06149242692555557,0.19020989580172382,0.0826071081500812,22.31349405298035,0.6638065721537753,0.9908221397496468,0.9992137148530539,0.009104058146476746,0.058168262243270874,0.03149844706058502,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d0_3.png,1024,1280,406,504,1.4155678118069965,1159608,0.884710693359375,-10.229000091552734,2.618730068206787,1.7635999917984009,True,113406,0.5542165141918837,True,,1.0,113406,0.9509507417678833,-0.05029301402650128,0.9981771354825888,0.04846848606977528,log-depth Laplacian fallback,,,,0.11979885067294191,0.1785089978057003,0.7189379893952985,0.3369739188347542,0.18832133165462026,0.06613499540215595,0.09930972145911793,0.04312966402904386,17.6326646708109,0.8814323461031659,0.9278713151340798,0.9888091492987285,0.12632538022312753,0.1495303816822542,0.6715782888001434,0.4025917644446178,0.17703687389388154,0.015841981388561317,0.11195467062701253,0.048621295676607605,17.632664672080224,0.8894031431311271,0.9485998716807749,0.9918024021910853,0.12632538022312753,0.1495303816822542,0.6715782888001434,0.4025917644446178,0.17703687389388154,0.015841981388561317,0.11195467062701253,0.048621295676607605,17.632664672080224,0.8894031431311271,0.9485998716807749,0.9918024021910853,0.11820139902764211,0.1552937817151333,0.6837488314394881,0.37522944191840585,0.17763915944951267,0.02477904837519534,0.10264154460107378,0.04457665643427284,17.590244379072487,0.8878258859890583,0.9424805623969479,0.9919188208429055,0.11954713727482068,0.17707268456835148,0.7161813646307771,0.33690689168505245,0.18768835719783253,0.06431044305164238,0.09927634729961163,0.043115169815732136,17.632664671603848,0.881709163786383,0.9286698608495285,0.9889678236093576,0.011433656327426434,0.06109326984733343,0.031612361781299114,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d0_4.png,1024,1280,406,504,1.4155678118069965,1236351,0.9432609558105469,-10.220800399780273,2.606750011444092,1.7635899782180786,True,183855,0.8985016420361248,True,,1.0,183855,1.1543699502944946,0.14355469755529793,1.197638563045409,0.03679705632128355,log-depth Laplacian fallback,,,,0.1760115639188578,0.07470887456889495,0.46046377796968335,0.3697792570346418,0.2029933972497529,-0.1822598504863557,0.19318925225975714,0.08390102621942783,8.937374462160157,0.6540917587319459,0.9988700619807805,0.9991685209135593,0.06682000487928234,0.03005036176659157,0.2976366288309592,0.15517270936342573,0.09739484113969832,-0.03870515301740791,0.06690787959152886,0.029057722902448176,8.937374452559382,0.9804893594133057,0.9982181435530848,0.9989824896004452,0.06682000487928234,0.03005036176659157,0.2976366288309592,0.15517270936342573,0.09739484113969832,-0.03870515301740791,0.06690787959152886,0.029057722902448176,8.937374452559382,0.9804893594133057,0.9982181435530848,0.9989824896004452,0.06744826487191233,0.03066542201497341,0.3043871883722958,0.15807209768404404,0.09674216508988101,-0.026265985265435082,0.06709443517170276,0.02913874296148598,9.31082409044105,0.9798827355661944,0.9951227442692245,0.9990180781994757,0.06026041172734888,0.03002394056809997,0.2934045775739738,0.14056314300326933,0.08939411179936108,-0.0019081395060509233,0.05806253132815996,0.025216236961154555,8.937374462347494,0.9795381732210351,0.9899648239051855,0.9989250625429187,0.01270824670791626,0.060890018939971924,0.031574382446706295,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d0_5.png,1024,1280,406,504,1.4155678118069965,1245267,0.9500633239746094,-10.22700023651123,2.5936100482940674,1.764009952545166,True,204624,1.0,True,,1.0,204624,1.0881431102752686,0.08447267496323245,1.088839123192163,0.0006394291417810699,log-depth Laplacian fallback,,,,0.08317396099488332,0.013112085711751643,0.13855327467252737,0.1216387794219642,0.10508070147497887,-0.08498548878213237,0.08835549704342331,0.03837230481177781,6.180146049193078,1.0,1.0,1.0,0.05387404360810301,0.006835302523586486,0.11643599423254898,0.09221628576222664,0.061803588081887836,-0.0005128138356548579,0.05378422593917416,0.023358192538821074,6.180146051482626,0.9988227424319444,1.0,1.0,0.05387404360810301,0.006835302523586486,0.11643599423254898,0.09221628576222664,0.061803588081887836,-0.0005128138356548579,0.05378422593917416,0.023358192538821074,6.180146051482626,0.9988227424319444,1.0,1.0,0.027168096794629247,0.0019972841153414866,0.0601349328534586,0.044356845267427364,0.03421681754926246,0.01457700944053867,0.02678250293468131,0.011631493236089752,3.0956443577548796,1.0,1.0,1.0,0.053906572815283015,0.006876871738182737,0.1169918057087803,0.09246455575907125,0.061801590270387445,0.0001266613241099094,0.05378229383277345,0.023357353435672794,6.180146047512002,0.998772953912695,1.0,1.0,0.00931471399962902,0.05734528973698616,0.03152121137827635,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d1_0.png,1024,1280,406,504,1.4121168655554452,1136873,0.8673652648925781,-10.235899925231934,2.603060007095337,1.7973500490188599,True,204624,1.0,True,,1.0,204624,0.9560721516609192,-0.044921896329977486,0.977086333318958,0.021741631217367583,log-depth Laplacian fallback,,,,0.08943115634464267,0.04717065701455664,0.3341034123794241,0.1497214629862005,0.13451176553066307,0.05490145463894873,0.07915347959029033,0.03437591940950476,12.279757874120943,0.978047679907958,0.9824237183924678,0.9857486280349697,0.08442839285923681,0.04496777307077681,0.3643483276925975,0.1921057043417287,0.1232024223678977,0.0099795582977696,0.0779540817889318,0.033855027562767856,12.279757853271896,0.9769974306716758,0.9830992555896745,0.9865974475601057,0.08442839285923681,0.04496777307077681,0.3643483276925975,0.1921057043417287,0.1232024223678977,0.0099795582977696,0.0779540817889318,0.033855027562767856,12.279757853271896,0.9769974306716758,0.9830992555896745,0.9865974475601057,0.0721507994616237,0.040026142093334514,0.34395839933513656,0.1623303339666244,0.1123189525465066,0.0053986121545157376,0.06641048981471742,0.028841709267023886,11.218913533827381,0.977198860382822,0.9832004102481103,0.9890726580717459,0.08338947397163247,0.044794668249924535,0.34399861322905545,0.1641527446531926,0.12682853551232273,0.03172116116270579,0.075100979004646,0.03261594076724973,12.279757878187239,0.9777591692299844,0.9828239389975837,0.9862350500011875,0.008900206536054611,0.0597140546888113,0.031606486067175865,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d1_1.png,1024,1280,406,504,1.4121168655554452,1040946,0.7941787719726563,-10.237799644470215,2.605940103530884,1.7973500490188599,True,204624,1.0,True,,1.0,204624,0.6806101202964783,-0.38476564735724134,0.7089714838644565,0.040825673878992774,log-depth Laplacian fallback,,,,0.40797942417321015,0.10397566785216317,0.2543958101578947,0.25406257107187696,0.34251764668891416,0.3419671229987486,0.3419671229987486,0.14851443451068708,1.9411982929896285,0.0,0.9999923146829903,1.0,0.041934024776225466,0.0013206180826382267,0.0289183646469673,0.026379159887724494,0.046995092941630595,-0.04279852430417109,0.0430162981147863,0.018681740903156954,1.9411982845082425,1.0,1.0,1.0,0.041934024776225466,0.0013206180826382267,0.0289183646469673,0.026379159887724494,0.046995092941630595,-0.04279852430417109,0.0430162981147863,0.018681740903156954,1.9411982845082425,1.0,1.0,1.0,0.016959797856250423,0.0002321181771779346,0.012053663669824386,0.010608874291512355,0.019362607605831854,-0.011923334549153381,0.017064567905850214,0.007411047677574082,1.5255971503853265,1.0,1.0,1.0,0.01613768929118394,0.0002369028724263564,0.01217096859432768,0.010089193907504032,0.019511973981611166,-0.0019728271534530896,0.016168223820502786,0.0070217703874210806,1.9411982940484704,1.0,1.0,1.0,0.008125850930809975,0.05836042761802673,0.03149637393653393,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d1_2.png,1024,1280,406,504,1.4121168655554452,1305293,0.9958595275878906,-10.236300468444824,2.609100103378296,1.7972500324249268,True,203922,0.9965693173821253,True,,1.0,203922,1.0079046487808228,0.007873570711368957,0.9910198577358145,0.016894277485756472,log-depth Laplacian fallback,,,,0.05231064338248125,0.0039034366541969494,0.07290588345186354,0.05961144128924639,0.05949685380233308,0.009473775415817924,0.051808427484162645,0.022500114172456613,5.873774929078267,1.0,1.0,1.0,0.053640665036074016,0.00383931432012831,0.06893060102298262,0.05800283358175587,0.06124584579562369,0.017347346149596175,0.052721721666131025,0.022896752796039817,5.873774943583903,1.0,1.0,1.0,0.053640665036074016,0.00383931432012831,0.06893060102298262,0.05800283358175587,0.06124584579562369,0.017347346149596175,0.052721721666131025,0.022896752796039817,5.873774943583903,1.0,1.0,1.0,0.029493758874610587,0.001282099559357415,0.0437800374245128,0.03461416321372536,0.032325066454062565,0.020660025770620073,0.029108207726723304,0.012641533993809545,2.4861079148276644,1.0,1.0,1.0,0.05149081127056874,0.004158999762707013,0.07881098457219067,0.06241182619288165,0.0587394965431645,0.00045305577427876464,0.051456211457376645,0.02234714869558556,5.87377493151536,1.0,1.0,1.0,0.008605452254414558,0.05770820379257202,0.0315364059060812,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d1_3.png,1024,1280,406,504,1.4121168655554452,1267973,0.9673866271972656,-10.23289966583252,2.609380006790161,1.7971500158309937,True,198894,0.9719974196575182,True,,1.0,198894,0.9847368001937866,-0.015380881441536341,1.0450215052140017,0.05941834579871758,log-depth Laplacian fallback,,,,0.14437550831958773,0.09997939764994505,0.43070735813122973,0.30659784070030377,0.21257430733101002,-0.06037393516902542,0.13921013523836895,0.0604581935590291,20.38205683670444,0.9065082616112489,0.9510076318659783,0.9839791541302536,0.15033409572485631,0.10278974840172912,0.44593240153511327,0.32457207275437483,0.21744336353504173,-0.07575481651647395,0.14743254038917045,0.06402913874399503,20.38205684419207,0.8124628836733905,0.951883833488568,0.9845091338695697,0.15033409572485631,0.10278974840172912,0.44593240153511327,0.32457207275437483,0.21744336353504173,-0.07575481651647395,0.14743254038917045,0.06402913874399503,20.38205684419207,0.8124628836733905,0.951883833488568,0.9845091338695697,0.14118812870011122,0.09078147503498248,0.4168550204160661,0.3002128994447867,0.2036623244542351,-0.070621295584976,0.1373983540177758,0.05967134697250947,19.102611081211275,0.8355848271217131,0.9581568377244626,0.9854705108074068,0.14194739048057156,0.09701562821743302,0.3983323881628712,0.27995880613571295,0.2044742122377768,-0.016336443312761045,0.13054979650042703,0.05669705623372791,20.382056836872064,0.9144137927227157,0.9462149430626677,0.9827433233988421,0.01396840438246727,0.05865027382969856,0.03155760280787945,ok,
