scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d1_2.png,1024,1280,406,504,1.4095939428806306,832160,0.6348876953125,12.213600158691406,-12.350500106811523,4.854740142822266,True,204624,1.0,True,,1.0,204624,0.8027382493019104,-0.21972658417395144,0.8259681370415373,0.02852750295851217,log-depth Laplacian fallback,,,,0.36362128651791453,0.3878645968934546,1.1438693663040953,0.6353620742289917,0.5953263927367635,-0.1160486527699601,0.44180277652051425,0.19187250793239488,58.390600620240605,0.2835236012305326,0.7453975197077485,0.7657037108248413,0.2779191864392068,0.4258379119916222,1.2256284613471897,0.6339405753417523,0.6735660575363578,-0.3357752370342803,0.42549250441570086,0.18478904675893393,58.3906006185623,0.5912673043645453,0.7263398865602768,0.7617717746587195,0.2779191864392068,0.4258379119916222,1.2256284613471897,0.6339405753417523,0.6735660575363578,-0.3357752370342803,0.42549250441570086,0.18478904675893393,58.3906006185623,0.5912673043645453,0.7263398865602768,0.7617717746587195,0.2680315315326023,0.43575548374677525,1.2378039777252638,0.6354487025829157,0.6904706752652033,-0.3697856089519122,0.4246393834064065,0.18441854101220168,58.3102355348741,0.5666049798115746,0.7263398865602768,0.7616900596039223,0.2849130893380862,0.4176106058906033,1.2148134298188913,0.6317087867381572,0.6598085989465741,-0.3072477227644526,0.4244639811920404,0.18434236479838886,58.39060062200928,0.6398769467410114,0.7263398865602768,0.7617717746587195,0.008238161914050579,0.05993276368826628,0.03151360619813204,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d1_3.png,1024,1280,406,504,1.4095939428806306,1284292,0.9798370361328125,12.211000442504883,-12.348099708557129,4.854690074920654,True,204624,1.0,True,,1.0,204624,1.0411056280136108,0.04028325231779871,0.9497369193271925,0.09185351208072595,log-depth Laplacian fallback,,,,0.06705523870005746,0.010262116328657188,0.12080720247864242,0.08278774537212064,0.08791417689891341,0.059852363589018506,0.06328924885772005,0.02748617154270951,6.439407637835466,0.9829112071086638,0.9970785460004422,0.9999587321263389,0.10941205995104526,0.020719718910484828,0.18372440936325538,0.16007684120310675,0.11905351166475209,0.10013561593531756,0.10210434135895291,0.04434335203055924,6.439407628783752,0.9716006951690114,0.9966199275554157,0.9997843169621862,0.10941205995104526,0.020719718910484828,0.18372440936325538,0.16007684120310675,0.11905351166475209,0.10013561593531756,0.10210434135895291,0.04434335203055924,6.439407628783752,0.9716006951690114,0.9966199275554157,0.9997843169621862,0.10163036051834567,0.020800748008798064,0.17348212825054274,0.13773063460869112,0.1196052304098795,0.0920148435147707,0.09416391661283123,0.040894869379350544,7.641125384622756,0.9586277886960286,0.9954387320017566,0.9992143531221872,0.04530284224396997,0.00684901187925057,0.1175153867133615,0.0782354944868417,0.06492449352119657,0.0082820762728236,0.04424891687795276,0.019217060430290537,6.439407637038539,0.9880128506601302,0.9977660843484192,0.9999408234264482,0.007552769035100937,0.059310058131814,0.03148664068430662,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d1_4.png,1024,1280,406,504,1.4095939428806306,1250387,0.9539695739746094,12.211899757385254,-12.34469985961914,4.854680061340332,True,204624,1.0,True,,1.0,204624,1.000213623046875,0.00021360023272095016,1.0100232370640598,0.009759737349908948,log-depth Laplacian fallback,,,,0.07841516072974715,0.05714015221794771,0.3966918671366928,0.15056511692509014,0.13378881665088904,0.03499796113753745,0.06855206043079345,0.029771781568191838,12.9130128850941,0.9648764742435741,0.9844464153897953,0.9937803256111908,0.07835268206477618,0.057171996781968173,0.39672963271801565,0.15009730337493615,0.13384485141957678,0.0352115614402454,0.06847283894471987,0.029737376113941935,12.913012891060092,0.9647980985087017,0.9844376181134321,0.9937763268492075,0.07835268206477618,0.057171996781968173,0.39672963271801565,0.15009730337493615,0.13384485141957678,0.0352115614402454,0.06847283894471987,0.029737376113941935,12.913012891060092,0.9647980985087017,0.9844376181134321,0.9937763268492075,0.10425056551193955,0.07087613394796806,0.4201928812295395,0.21011667598690334,0.1551502553243861,0.0437091280830073,0.0910414798667191,0.03953881233042209,14.886609368639139,0.8926468365394074,0.9813481746051422,0.9927358489811554,0.0770632743621662,0.05898255891095859,0.40032683811876313,0.13636258918870522,0.13673700235664119,0.04497129798052271,0.0664279327745371,0.02884928464822164,12.913012882912774,0.9575403455090304,0.9839345738559342,0.9934708214336841,0.008555538952350616,0.05867716949433088,0.03150558564811945,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d1_5.png,1024,1280,406,504,1.4095939428806306,1239851,0.9459312438964844,12.215200424194336,-12.343700408935547,4.854720115661621,True,204624,1.0,True,,1.0,204624,0.9955239295959473,-0.004486118000894748,0.9923174318814134,0.003226113066890496,log-depth Laplacian fallback,,,,0.09379568097734112,0.22239274358350733,0.5365020863841231,0.17862026372461676,0.1902895380269433,0.04395915874616019,0.06520161295181867,0.028316700716166453,18.514237938634523,0.9596282133901574,0.9830407040846038,0.9861031688485149,0.09267208349686813,0.2195694371943037,0.5328463424091505,0.17675724208845642,0.18930351714180849,0.039473040774183045,0.06449599533113327,0.02801025487716906,18.514237941189656,0.9602944224749587,0.9831132934521971,0.986141883177898,0.09267208349686813,0.2195694371943037,0.5328463424091505,0.17675724208845642,0.18930351714180849,0.039473040774183045,0.06449599533113327,0.02801025487716906,18.514237941189656,0.9602944224749587,0.9831132934521971,0.986141883177898,0.11252110553899185,0.23755062070478652,0.560816444080829,0.23133450581579806,0.1995794480479797,0.04091618958159647,0.08184612461498174,0.035545320285452486,19.534027109958426,0.906562159485293,0.9817776490884792,0.9859507311765688,0.09225308070828073,0.21765769847938224,0.5306669654310495,0.17739382913832172,0.18865720467826352,0.036246933959413696,0.06437521667736154,0.027957801374304297,18.51423794152979,0.9605888126879762,0.9831842697227328,0.986172532021993,0.007665151730179787,0.05731141287833452,0.03150940779596567,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d2_0.png,1024,1280,406,504,1.4093232975006103,1254681,0.9572456359863282,12.227899551391602,-12.34280014038086,4.8881402015686035,True,204624,1.0,True,,1.0,204624,1.1782879829406738,0.16406252304361182,1.1062170110465614,0.06311642667113254,log-depth Laplacian fallback,,,,0.09783473012744802,0.019417670364754093,0.19987870884340525,0.191070570652988,0.10458563586081536,-0.09735095317636618,0.10254982208301378,0.04453682185081312,3.8222338286191087,0.9949246063341997,0.99981349841115,1.0,0.06999248886899812,0.013920955568851317,0.17070582427653747,0.14019529035676764,0.07688550376739656,0.066711569819688,0.0668682962063677,0.029040532056697665,3.8222338256041364,0.9862658317133997,0.9991312532827069,0.9999896388006194,0.06999248886899812,0.013920955568851317,0.17070582427653747,0.14019529035676764,0.07688550376739656,0.066711569819688,0.0668682962063677,0.029040532056697665,3.8222338256041364,0.9862658317133997,0.9991312532827069,0.9999896388006194,0.06609932982787095,0.012678257054272586,0.16001813571862358,0.13005328875325584,0.07427666392628346,0.06300397172824222,0.06317825289722279,0.02743796660955197,3.9338560605148136,0.9866236915996974,0.9992555876752737,0.9999984059693261,0.014731659657717281,0.0036135393825698758,0.08355888333246954,0.028423769647648096,0.03839104448583855,0.0035951573579812643,0.014043166784886978,0.006098869843123444,3.82223382367561,0.9897503827666155,0.9994373071721019,1.0,0.007939704693853855,0.06011200323700905,0.03145273681730032,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d2_1.png,1024,1280,406,504,1.4093232975006103,1207266,0.9210708618164063,12.224499702453613,-12.356900215148926,4.888179779052734,True,204624,1.0,True,,1.0,204624,1.0252150297164917,0.024902375677816904,0.9511653732419008,0.07496971318201262,log-depth Laplacian fallback,,,,0.07125621803850246,0.02403407010635768,0.22784879465202648,0.09387700674369863,0.16159316732597404,0.028544765998933574,0.0763836626891026,0.03317300321343657,15.905202941335384,0.9740454879040742,0.9860171660595096,0.9864694276157864,0.09372720622195221,0.027664870218997755,0.23774559532220785,0.1209550101199984,0.1677919694985844,0.053447141690369175,0.09680918734873037,0.04204369586309172,15.905202945370888,0.9762272771700685,0.9859608404444422,0.9864694276157864,0.09372720622195221,0.027664870218997755,0.23774559532220785,0.1209550101199984,0.1677919694985844,0.053447141690369175,0.09680918734873037,0.04204369586309172,15.905202945370888,0.9762272771700685,0.9859608404444422,0.9864694276157864,0.08402133089924213,0.028324585275134172,0.24591723869194443,0.12020126209475272,0.1720734958290992,0.03906974051954624,0.08931028892053816,0.03878696565537486,16.75793643101153,0.9484372126772393,0.985938475861989,0.9864694276157864,0.04472498813347363,0.021803456856779705,0.22299189736266845,0.06513526679625524,0.16050161658171191,-0.021522566376962975,0.0526159737650015,0.022850827066106416,15.905202941771002,0.9500424927066612,0.9864503763048077,0.9864694276157864,0.008726927451789379,0.05894141271710396,0.03157080337405205,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d2_2.png,1024,1280,406,504,1.4093232975006103,1121456,0.85560302734375,12.210599899291992,-12.361100196838379,4.888010025024414,True,204624,1.0,True,,1.0,204624,0.9727891087532043,-0.027587963604695908,0.9441243371549022,0.029909444817527508,log-depth Laplacian fallback,,,,0.1325296095256342,0.142526127079633,0.6184271486569421,0.2470290769067816,0.4026428485034957,-0.08873541993011073,0.184683551377137,0.08020704726138632,39.274328600351126,0.8660651866858798,0.9011276412092851,0.9033782867985904,0.11854391245267909,0.14394911757263956,0.6237739365651037,0.2351155856662274,0.4096076392610962,-0.11632338339822039,0.17414649932480458,0.07563086369953097,39.27432858953021,0.8632393959281506,0.9011276412092851,0.9032052973990955,0.11854391245267909,0.14394911757263956,0.6237739365651037,0.2351155856662274,0.4096076392610962,-0.11632338339822039,0.17414649932480458,0.07563086369953097,39.27432858953021,0.8632393959281506,0.9011276412092851,0.9032052973990955,0.126478314157386,0.154800024101193,0.6448682689451798,0.24713665120856065,0.4398897460873256,-0.13903798186622446,0.18965699387602458,0.08236698589471624,41.73385056657716,0.8550759013282733,0.9011276412092851,0.9011276412092851,0.11082555013323733,0.14690090468301067,0.6304782500980409,0.22905788547817488,0.41908391473122225,-0.14623282426580986,0.16983957281221607,0.07376038928115111,39.27432859944153,0.8594710804525545,0.9011276412092851,0.9014816452896949,0.008200106211006641,0.05841209553182125,0.03156382218003273,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d2_3.png,1024,1280,406,504,1.4093232975006103,1190371,0.9081809997558594,12.199999809265137,-12.35099983215332,4.887810230255127,True,204624,1.0,True,,1.0,204624,1.1063587665557861,0.101074232557331,1.046676413070307,0.05545440949802191,log-depth Laplacian fallback,,,,0.056340696931274234,0.0066048763741776255,0.0932097569695273,0.06792155881093041,0.07859294198020342,-0.046659205808222505,0.0583444914077117,0.025338690667820886,6.3243727297255,0.9767333041547551,0.9990070322613707,0.9999974797773131,0.07281511068790626,0.010746012886056025,0.13759227253931935,0.09913375681612074,0.08343119435337479,0.05441502685335622,0.06992771459035221,0.030369220578695476,6.324372730776641,0.9865823344150689,0.9986163977449047,0.999938674581286,0.07281511068790626,0.010746012886056025,0.13759227253931935,0.09913375681612074,0.08343119435337479,0.05441502685335622,0.06992771459035221,0.030369220578695476,6.324372730776641,0.9865823344150689,0.9986163977449047,0.999938674581286,0.05845699369517439,0.00862539369373956,0.11047857601138712,0.074189143561503,0.0801591257804292,0.048733035141049985,0.05517995090830199,0.0239643481911679,6.3644141378636405,0.9813486719686552,0.998528189950864,0.9999949595546263,0.03762812943107122,0.004941479259260349,0.08508331357759188,0.04610164333163008,0.06325226784661296,-0.001039397845778645,0.03760932002855017,0.016333520156532798,6.324372727676524,0.9927921631155329,0.9988869016466295,1.0,0.007579117082059383,0.05841709487140179,0.03151184692978859,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d2_4.png,1024,1280,406,504,1.4093232975006103,1187408,0.90592041015625,12.203399658203125,-12.336899757385254,4.887770175933838,True,204624,1.0,True,,1.0,204624,1.084959864616394,0.08154299517126988,1.0156784802124421,0.06598615258171595,log-depth Laplacian fallback,,,,0.0636381242538298,0.013629302620197226,0.12883854980325668,0.07481440144801473,0.0924131329724174,0.0041001134356995345,0.061202152958741395,0.026579757310580186,9.232213285876847,0.9784160120194575,0.9950985676363979,0.997858360395079,0.10324346594260253,0.0251709480976733,0.1785283289494233,0.12644165216775707,0.12592902085041988,0.08564310870663956,0.09465290122042526,0.041107232696164314,9.23221329010991,0.9733183539272096,0.9923589869699379,0.9973572689420991,0.10324346594260253,0.0251709480976733,0.1785283289494233,0.12644165216775707,0.12592902085041988,0.08564310870663956,0.09465290122042526,0.041107232696164314,9.23221329010991,0.9733183539272096,0.9923589869699379,0.9973572689420991,0.09762079267391846,0.025435377973569553,0.17209074920622905,0.11292951436663617,0.12642650475221412,0.08324354635770238,0.08877560684867028,0.03855475618199002,9.515341871764079,0.9447291916510584,0.987642832118362,0.9968966016735612,0.06366278018158847,0.01421957139849771,0.12969586352018983,0.07174439741727968,0.09439159849726868,0.01965700010029024,0.06023907140395795,0.026161496305714925,9.232213284974932,0.9776942718930646,0.9949436082627033,0.9978137253580909,0.0074036819860339165,0.05950429569929838,0.03158529754728079,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d2_5.png,1024,1280,406,504,1.4093232975006103,1255812,0.9581085205078125,12.217300415039062,-12.332799911499023,4.887939929962158,True,204624,1.0,True,,1.0,204624,1.1188536882400513,0.1123046685379401,1.0944460789288297,0.02205629725376776,log-depth Laplacian fallback,,,,0.08135209711651419,0.013420148820648682,0.15867271885089565,0.14694479312569553,0.09020556075263686,-0.08212610973725969,0.08490593068530408,0.036874177177487553,3.73141432987713,0.9951425850366138,0.9993987953610891,0.9999912407271152,0.0336160136603562,0.006546319148850679,0.13178341854574907,0.07689022721970283,0.047990527270966345,0.030178558886808288,0.03255344067443919,0.014137779651873808,3.7314143314041246,0.9949944736951072,0.999185387621714,0.9997204995652216,0.0336160136603562,0.006546319148850679,0.13178341854574907,0.07689022721970283,0.047990527270966345,0.030178558886808288,0.03255344067443919,0.014137779651873808,3.7314143314041246,0.9949944736951072,0.999185387621714,0.9997204995652216,0.03452183859506432,0.006230636764275894,0.12526852719017192,0.07609948546534162,0.04792024690367783,0.029256300669837584,0.03346127317377104,0.01453204629682607,3.7952851466332613,0.9956163820699276,0.9991463690425,0.9997085551021968,0.02094779458603128,0.004118347675405936,0.10308312313428009,0.04875605435568739,0.03818790632738454,0.008122247049667077,0.020447039310782324,0.008880036343931627,3.7314143331091905,0.9948893624204896,0.999231572878743,0.9997690737148555,0.008388309739530087,0.060258157551288605,0.031521997414529324,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d0_0.png,1024,1280,406,504,1.4121486163934072,1206893,0.9207862854003906,13.054900169372559,3.9502499103546143,4.754769802093506,True,204624,1.0,True,,1.0,204624,0.9396424889564514,-0.06225580695961906,0.9209215398343252,0.02012462958684505,log-depth Laplacian fallback,,,,0.103465163459656,0.02046983271697107,0.1840736161001263,0.13361977925850416,0.1213621429035701,0.08149667895735858,0.09588630458928869,0.041642892973222545,8.992808820979013,0.9815153456023028,0.9941892114711081,0.9960336168989298,0.07252853230083216,0.011024000753976582,0.12223818194659475,0.08936990223102455,0.09196342861161952,0.019240871950581176,0.07027282760702257,0.030519101257468394,8.99280882071101,0.9915394322446149,0.9950699854916716,0.999294883639229,0.07252853230083216,0.011024000753976582,0.12223818194659475,0.08936990223102455,0.09196342861161952,0.019240871950581176,0.07027282760702257,0.030519101257468394,8.99280882071101,0.9915394322446149,0.9950699854916716,0.999294883639229,0.0618797614444608,0.009932033129910884,0.1261989147288492,0.08460628793628926,0.08365093705272908,0.02256021024927251,0.059564411590873036,0.025868495271730258,8.055132639074456,0.9916314039438459,0.9952307288218591,0.9996205131689387,0.06933835361232926,0.01080742257825862,0.12165714420704848,0.09015866852422949,0.08993243031979284,-0.0008837312509104116,0.06850398739133531,0.029750903712426884,8.992808817216432,0.9918161759161749,0.9951777000943746,0.9994531412478157,0.009102052077651024,0.05965597741305828,0.03148386999964714,ok,
