scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d1_0.png,1024,1280,406,504,1.4095939428806306,365168,0.27860107421875,5.303810119628906,-9.562849998474121,4.838190078735352,True,204624,1.0,True,,1.0,204624,0.9371224045753479,-0.0649413707235327,0.8164511698217796,0.1378468018963454,log-depth Laplacian fallback,,,,0.22848470570993246,0.028522027223556932,0.11493299599107186,0.10626584748048173,0.21829044230885145,0.18837109430466878,0.20293526858468097,0.08813366732988126,11.030434276970052,0.6005318100162117,1.0,1.0,0.1684849967349615,0.01497330678975048,0.08268129279065373,0.07713592384255881,0.16553532769254012,0.12342972364845135,0.15580213712702262,0.06766400842299967,11.03043427719125,0.7862928843710292,1.0,1.0,0.1684849967349615,0.01497330678975048,0.08268129279065373,0.07713592384255881,0.16553532769254012,0.12342972364845135,0.15580213712702262,0.06766400842299967,11.03043427719125,0.7862928843710292,1.0,1.0,0.15604686021089725,0.01348010509818655,0.07899408986893972,0.07265721013398904,0.15569614354670214,0.13601433876897487,0.1432788012113343,0.06222519273979545,7.577195236071073,0.9554917188800771,1.0,1.0,0.07685780787343219,0.004267953323035409,0.04161414950058006,0.03278613462211718,0.11124252508536936,-0.014417051299287255,0.07982779422367248,0.03466877053384924,11.030434270328051,0.8675760198045831,1.0,1.0,0.008754726499319077,0.058043939992785454,0.017642391845583916,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d1_1.png,1024,1280,406,504,1.4095939428806306,1292239,0.9859001159667968,5.306009769439697,-9.56013011932373,4.838180065155029,True,204624,1.0,True,,1.0,204624,0.9820957779884338,-0.018066441790652994,0.969016921259464,0.01340676285312117,log-depth Laplacian fallback,,,,0.05158039752021701,0.00746107687970834,0.09132095848570757,0.057112822895462725,0.0735079909366613,0.03563244006388599,0.04894303790019525,0.021255691287636526,6.429427615766315,0.994141176670879,0.9955178569908507,0.9977736316579209,0.04448009192621115,0.006217284861019038,0.08373647492835927,0.04914669390889349,0.06665071827650793,0.01756599832251679,0.04270282439394473,0.018545600995973775,6.429427618153707,0.9942185617366447,0.995578217342148,0.9981783555518755,0.04448009192621115,0.006217284861019038,0.08373647492835927,0.04914669390889349,0.06665071827650793,0.01756599832251679,0.04270282439394473,0.018545600995973775,6.429427618153707,0.9942185617366447,0.995578217342148,0.9981783555518755,0.05243175290835016,0.007144815633343869,0.0943719858531584,0.060198985718613006,0.07304955512901719,0.021429553926373336,0.050716707841948296,0.022025986356057518,6.983560498101221,0.9941512367294285,0.9956029805631931,0.9997028413474597,0.042526864088513576,0.005825029121919659,0.082757102678116,0.047171289950009604,0.06442866663709078,0.004159223381743523,0.04132968798825465,0.017949255432082107,6.429427614876873,0.9942324910484825,0.9955967897579318,0.9986132596214787,0.009570152498781681,0.05864898394793272,0.017626048997044563,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d1_2.png,1024,1280,406,504,1.4095939428806306,1290792,0.984796142578125,5.309470176696777,-9.560669898986816,4.838220119476318,True,204624,1.0,True,,1.0,204624,0.972551703453064,-0.027832039398335083,1.003646763470973,0.031472169549276154,log-depth Laplacian fallback,,,,0.11811506592258467,0.052324695419370786,0.2518378944798386,0.13770380100557114,0.14851063144400573,0.013907394399528011,0.11026834526262302,0.047888933876159744,14.785801308320517,0.9880368022113555,0.9929260485035544,0.9946126099325066,0.11660835224309281,0.05009867367954673,0.253905142101282,0.14126604358311706,0.14851224770178784,-0.013924645029362177,0.11202168953222805,0.048650401617325874,14.785801289833245,0.9904291318818214,0.9930538769995476,0.994623455986712,0.11660835224309281,0.05009867367954673,0.253905142101282,0.14126604358311706,0.14851224770178784,-0.013924645029362177,0.11202168953222805,0.048650401617325874,14.785801289833245,0.9904291318818214,0.9930538769995476,0.994623455986712,0.06276253615615014,0.04228897503578247,0.22714030362572782,0.08465759537539677,0.11493838967638428,-0.0009265880834902199,0.05683893179655346,0.024684834436518442,11.49346547213846,0.990534493551246,0.9928880873138353,0.9946149340869792,0.118521579878975,0.05275183288087511,0.2519436665190558,0.13736524104178777,0.1488956229328237,0.01754749257573755,0.11024418415385855,0.0478784408399467,14.785801308301846,0.9874534394387322,0.9929198507582941,0.9946087363417189,0.009596675634384155,0.05816021841019392,0.017665869556367397,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d1_3.png,1024,1280,406,504,1.4095939428806306,1219854,0.9306747436523437,5.31072998046875,-9.563929557800293,4.838280200958252,True,204624,1.0,True,,1.0,204624,0.9717210531234741,-0.028686498092279415,0.9324319365964847,0.041272622280861204,log-depth Laplacian fallback,,,,0.07569721731888365,0.02270655516704679,0.2689334084375254,0.2198014867229736,0.08272845543835808,0.05691034668635518,0.07280273822876418,0.03161782748019919,6.004339913142209,0.9983079942353758,1.0,1.0,0.05886820591249076,0.012315669468027077,0.19479567264913947,0.15500048142204081,0.06634602790660674,0.028223848675155056,0.0578968582528563,0.025144286058750253,6.0043399178812225,0.9962323360008657,0.9999991802297652,1.0,0.05886820591249076,0.012315669468027077,0.19479567264913947,0.15500048142204081,0.06634602790660674,0.028223848675155056,0.0578968582528563,0.025144286058750253,6.0043399178812225,0.9962323360008657,0.9999991802297652,1.0,0.04055655456716375,0.005192806813711264,0.11741222968946029,0.09368051610195884,0.049180105508779694,0.027557564836294957,0.04004645483983758,0.01739195435672925,4.073405698120557,0.997785800595809,0.9999901627571824,1.0,0.04301365510732482,0.005620276426363336,0.11608841390061808,0.08299362654311608,0.061444937037903276,-0.013048774057211143,0.04407473041251452,0.019141412209528485,6.00433991642358,0.9910915568584437,0.9999967209190608,1.0,0.008348735049366951,0.05830059293657541,0.017668127082288265,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d1_4.png,1024,1280,406,504,1.4095939428806306,1263358,0.9638656616210938,5.308529853820801,-9.566659927368164,4.838290214538574,True,204624,1.0,True,,1.0,204624,0.9966030120849609,-0.0034027707784118886,0.9758347435544306,0.021059256255561175,log-depth Laplacian fallback,,,,0.040673533502835965,0.014432081281508517,0.16214699574766553,0.10340742184475309,0.07659656837094848,0.03507912024287798,0.03723469558009991,0.016170822825784782,6.809177343256008,0.9841295974696008,0.9929711134927709,0.9972383124973285,0.03754582528425849,0.013717968256429333,0.15559942792756157,0.09345662753327258,0.07509913926614459,0.03167634932474895,0.034240033502234125,0.01487025761020276,6.809177345298225,0.9844667940520423,0.9931135909219715,0.9972573094878886,0.03754582528425849,0.013717968256429333,0.15559942792756157,0.09345662753327258,0.07509913926614459,0.03167634932474895,0.034240033502234125,0.01487025761020276,6.809177345298225,0.9844667940520423,0.9931135909219715,0.9972573094878886,0.050993312920687574,0.01844546903769676,0.181762814642151,0.12421362565171987,0.08764680039752772,0.03368456537584523,0.046749657224170155,0.02030311816332559,8.091546005161481,0.9742986548547601,0.991715729033259,0.9967499315316799,0.026348370533825247,0.01105473611335136,0.13115855645703897,0.05619075659321477,0.06891452622296902,0.010617076565745731,0.023681234070066358,0.01028462928128911,6.809177343654209,0.9856058219443736,0.9941014344310956,0.9973815814678024,0.007809494622051716,0.05725559499114752,0.017640897072851658,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d1_5.png,1024,1280,406,504,1.4095939428806306,1193518,0.9105819702148438,5.305069923400879,-9.566120147705078,4.838250160217285,True,204624,1.0,True,,1.0,204624,1.029227614402771,0.02880863200485104,0.9134226306909707,0.11936523422270791,log-depth Laplacian fallback,,,,0.14767467082532998,0.12390326621047126,0.6176824702762848,0.26064414914035844,0.3057226329095593,-0.02303924953882007,0.1737548569386443,0.07546077557234222,30.485327824027276,0.8650242392657672,0.9097592160319324,0.9163716005958854,0.1709544181800809,0.12352935008172501,0.6084687950749269,0.2720573547313647,0.30490786649107754,0.005769382432309376,0.19244684081803104,0.08357860102698438,30.48532782741405,0.8806612049420285,0.9090755229498005,0.9171633775108544,0.1709544181800809,0.12352935008172501,0.6084687950749269,0.2720573547313647,0.30490786649107754,0.005769382432309376,0.19244684081803104,0.08357860102698438,30.48532782741405,0.8806612049420285,0.9090755229498005,0.9171633775108544,0.14613969207716365,0.1174109356077401,0.5964469669479447,0.24909363564519887,0.29116754505444725,-0.008585414260375358,0.16760743596690425,0.07279098456637914,29.10409420597235,0.891122714529651,0.9068954133913355,0.9224427281364839,0.09743881102950455,0.1340069016397086,0.6519243824336446,0.244433616401441,0.3253298871326418,-0.11359583701617507,0.1341870809238143,0.05827670878791766,30.48532782738806,0.8437928879162275,0.9144445245065428,0.9165115230771551,0.008334161713719368,0.058407546021044254,0.017832010984420776,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d2_0.png,1024,1280,406,504,1.4093232975006103,997408,0.7609619140625,5.29256010055542,-9.56074047088623,4.871310234069824,True,204624,1.0,True,,1.0,204624,0.941249668598175,-0.060546851955027924,0.8141973344487413,0.14500566479220509,log-depth Laplacian fallback,,,,0.2178557338206392,0.037496566831746646,0.15745777719225015,0.13831138858483383,0.21400753361620703,0.1551993576231545,0.19446284751764412,0.08445414161210626,14.73512261158765,0.5700034489396516,0.9996230228752928,1.0,0.17940271805809413,0.02241245540556158,0.12071997205234923,0.112428637906031,0.1751327514146092,0.09465250564700282,0.16802235349868838,0.07297118096087793,14.73512259629875,0.813050426706022,0.9999859636176971,1.0,0.17940271805809413,0.02241245540556158,0.12071997205234923,0.112428637906031,0.1751327514146092,0.09465250564700282,0.16802235349868838,0.07297118096087793,14.73512259629875,0.813050426706022,0.9999859636176971,1.0,0.11098963507217997,0.009500420506285854,0.07758038043006443,0.06883694485207344,0.11677166125005722,0.08430038409842888,0.10436144546867175,0.04532359989049127,8.08026367883838,0.9886104783599089,0.9996410696525394,1.0,0.10374195991486461,0.011133618054627622,0.08193164539031376,0.061666465912301925,0.15571711894279833,-0.05035312596113657,0.11232920110749396,0.04878395219758527,14.735122611565712,0.7245269739163913,1.0,1.0,0.0081605464220047,0.057881707325577736,0.017668217420578003,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d2_1.png,1024,1280,406,504,1.4093232975006103,1181693,0.9015602111816406,5.301700115203857,-9.549420356750488,4.871260166168213,True,204624,1.0,True,,1.0,204624,0.9930661916732788,-0.006957958877281425,0.9370966151681479,0.05801093201004211,log-depth Laplacian fallback,,,,0.06669741529350355,0.0068293234183268514,0.09691866274688736,0.07955042254387355,0.07240076416446727,0.06195214377547933,0.06401659630847778,0.02780205452699997,3.746735289850547,0.9976406731697658,0.9990818258210888,0.999374626066161,0.059551034499168015,0.00572138837067381,0.0877245744605866,0.07041463143529592,0.06654444297568196,0.05499418485455585,0.057309377001069785,0.024889146192877735,3.7467352763795945,0.9978446178491368,0.9990987506907463,0.9993788572835753,0.059551034499168015,0.00572138837067381,0.0877245744605866,0.07041463143529592,0.06654444297568196,0.05499418485455585,0.057309377001069785,0.024889146192877735,3.7467352763795945,0.9978446178491368,0.9990987506907463,0.9993788572835753,0.05497406219624152,0.005316563176374258,0.08603841012608994,0.06735045899387036,0.06269760492658655,0.052233525048915444,0.0529047232936872,0.022976229393066778,3.4679223239493884,0.9976229020566255,0.9991173680473693,0.9993830885009897,0.023588535137945014,0.0018280411193520754,0.045085901554775244,0.026972672451697658,0.03758860759397587,-0.003016767850930052,0.02347230707583577,0.010193893440574125,3.7467352890049432,0.9987881793325339,0.9992282259436249,0.9994837914754509,0.009774838574230671,0.059171244502067566,0.017618670128285885,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d2_2.png,1024,1280,406,504,1.4093232975006103,1202182,0.9171920776367187,5.316070079803467,-9.55167007446289,4.8714399337768555,True,204624,1.0,True,,1.0,204624,1.0010075569152832,0.0010070496705044995,0.9328446258636853,0.07052367343779045,log-depth Laplacian fallback,,,,0.07577326933254722,0.015373399759282987,0.15032168524151993,0.10510686416413265,0.08723428233568375,0.07061439462790797,0.07150572169560178,0.03105454035690948,5.121940341272894,0.9961062468078876,0.999008469599445,0.9993129160143805,0.07678454706495884,0.01561584031254536,0.15160809165773553,0.10645382386187914,0.08805145421565581,0.0716214444201547,0.07244018319260967,0.03146037182861107,5.121940343915012,0.9960596648427609,0.9990059741370275,0.9993129160143805,0.07678454706495884,0.01561584031254536,0.15160809165773553,0.10645382386187914,0.08805145421565581,0.0716214444201547,0.07244018319260967,0.03146037182861107,5.121940343915012,0.9960596648427609,0.9990059741370275,0.9993129160143805,0.07143030307947423,0.013684098856800872,0.1410464161505969,0.09704736778566098,0.08328154614918205,0.06603631702448158,0.06754751254400196,0.029335511964150716,5.074466240739517,0.9964356478469982,0.9990317605820084,0.9993220660432447,0.02974669712253901,0.006204156541086131,0.08631728370324783,0.035266032067941995,0.05123116643066837,0.001097784782329308,0.028808721016031474,0.012511468567952712,5.121940337819768,0.9985168635031967,0.9991215972290385,0.9993886117077114,0.009645462036132812,0.05738538037985563,0.017628961242735386,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d2_3.png,1024,1280,406,504,1.4093232975006103,1199273,0.9149726867675781,5.321310043334961,-9.565239906311035,4.871650218963623,True,204624,1.0,True,,1.0,204624,1.0881431102752686,0.08447267496323245,1.0113340268365,0.07320239697369414,log-depth Laplacian fallback,,,,0.03420544469525274,0.0028011234278384175,0.06025196088401147,0.04443437017779141,0.05305912316512711,-0.01627673172187695,0.03503169699914107,0.01521407269843368,5.050087677957852,0.9999866585839922,1.0,1.0,0.0807335011464181,0.014751950785359439,0.17505550245700333,0.14762629910593061,0.08485885475642163,0.06819594316306996,0.07729319291057525,0.033568007169746394,5.0500876890117405,0.9951412230576357,1.0,1.0,0.0807335011464181,0.014751950785359439,0.17505550245700333,0.14762629910593061,0.08485885475642163,0.06819594316306996,0.07729319291057525,0.033568007169746394,5.0500876890117405,0.9951412230576357,1.0,1.0,0.07796955055346778,0.012832544417611388,0.15893274470285645,0.13579462495625233,0.08240880852685746,0.06884460831677984,0.07458938081067631,0.03239375649465703,4.529494042964867,0.9988092786212981,1.0,1.0,0.03265604401061459,0.0028790468227175314,0.06488205634692996,0.04532713038603692,0.05074842646776482,-0.005006419332237984,0.033108864495058184,0.014378997152286256,5.0500876768863385,0.9999199515039529,1.0,1.0,0.009372781030833721,0.05953801330178976,0.017665394581854343,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d2_4.png,1024,1280,406,504,1.4093232975006103,1241374,0.9470932006835937,5.312170028686523,-9.576560020446777,4.871699810028076,True,204624,1.0,True,,1.0,204624,1.0786212682724,0.0756836221322954,1.024091664868573,0.051877583048123996,log-depth Laplacian fallback,,,,0.03875789163579634,0.007040828821184541,0.10876986204374826,0.06977685343278554,0.058840596070218645,-0.019078688683313045,0.03830317124459893,0.016634855910924617,5.566165092794008,0.9924760789254488,0.9977017401685552,0.9987973004106739,0.06043309203556982,0.016110078029909564,0.1891734894179691,0.1247289614770928,0.07938726511327972,0.05660493339576923,0.05693767217291629,0.02472771683711389,5.566165086867877,0.9892925097512917,0.9965981243364208,0.9984879657540757,0.06043309203556982,0.016110078029909564,0.1891734894179691,0.1247289614770928,0.07938726511327972,0.05660493339576923,0.05693767217291629,0.02472771683711389,5.566165086867877,0.9892925097512917,0.9965981243364208,0.9984879657540757,0.06851245461722012,0.016088187970902366,0.17447867989348317,0.12993165262747772,0.08497330168973767,0.06435467445249703,0.06452238684502026,0.028021716566019258,5.548817780544159,0.9882968388253661,0.9963637066669674,0.99844366000899,0.03368536346536616,0.00739867003021549,0.11829605168851622,0.06616160296834443,0.0558620420605723,0.004727404832080906,0.03239425841956,0.014068647676962859,5.566165095225587,0.9914836302355293,0.9974600724680878,0.9986909666224684,0.008162346668541431,0.059193724766373634,0.017652572132647038,ok,
