scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,6e1e523c608942daae201e0edb7cdde0,6e1e523c608942daae201e0edb7cdde0_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6e1e523c608942daae201e0edb7cdde0_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6e1e523c608942daae201e0edb7cdde0_d0_4.png,1024,1280,406,504,1.4155678118069965,1238885,0.9451942443847656,-10.276700019836426,-1.3803900480270386,1.5716099739074707,True,204624,1.0,True,,1.0,204624,1.102583646774292,0.09765619555093505,1.0922476306408138,0.009418575950101898,log-depth Laplacian fallback,,,,0.09174192134632819,0.022777378859794882,0.2075017831800744,0.14512767904151,0.13836614776708112,-0.096861188824935,0.09992716731388322,0.043397817356642464,9.880840524632513,0.9523006574460099,0.985415918345932,0.9859906286701349,0.04957975464875328,0.014156678572304683,0.1748560362741397,0.0885169090196989,0.09881160341711007,0.0007950067031876576,0.05162417532591152,0.022420094476849377,9.880840517993459,0.981351780028009,0.9851479354419498,0.9960924541018739,0.04957975464875328,0.014156678572304683,0.1748560362741397,0.0885169090196989,0.09881160341711007,0.0007950067031876576,0.05162417532591152,0.022420094476849377,9.880840517993459,0.981351780028009,0.9851479354419498,0.9960924541018739,0.04565968489669033,0.012825102377937502,0.1624219727712998,0.07427074134273084,0.10227808308857908,-0.004400142040997671,0.04866172948403174,0.021133520594783753,10.218338920927085,0.9823994963212889,0.985094661732122,0.9895333303736827,0.0483712112935528,0.01366263681035433,0.17093239276420477,0.08541658929162976,0.09918400717956442,-0.008623592410363302,0.05087574437954445,0.02209505504675652,9.880840517959902,0.9816052337384019,0.9851971732646695,0.9958252783753133,0.008615510538220406,0.05805845372378826,0.017704113386571407,ok,
759xd9YjKW5,6e1e523c608942daae201e0edb7cdde0,6e1e523c608942daae201e0edb7cdde0_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6e1e523c608942daae201e0edb7cdde0_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6e1e523c608942daae201e0edb7cdde0_d0_5.png,1024,1280,406,504,1.4155678118069965,1221980,0.9322967529296875,-10.281399726867676,-1.3941500186920166,1.5712599754333496,True,204624,1.0,True,,1.0,204624,0.8937719464302063,-0.11230462982901501,1.0701293610783504,0.18008416919929676,log-depth Laplacian fallback,,,,0.10386297355229618,0.04613801330190925,0.3250168621550875,0.24631767938981056,0.15242873926585862,-0.06411603350261004,0.10668826949418984,0.04633412672513369,13.828830320049232,0.9161933910538634,0.9881683824612514,0.9951406733334425,0.17311565339637283,0.10232500292415077,0.5541303799093996,0.4736037824874884,0.22416044538649846,-0.1764206633654497,0.19125042101345704,0.08305900250781811,13.828830324206029,0.7355521366961816,0.944655395341986,0.9960465801404278,0.17311565339637283,0.10232500292415077,0.5541303799093996,0.4736037824874884,0.22416044538649846,-0.1764206633654497,0.19125042101345704,0.08305900250781811,13.828830324206029,0.7355521366961816,0.944655395341986,0.9960465801404278,0.14793669389619568,0.07086691931856455,0.4313929027405324,0.362596469382498,0.20418050719127906,-0.14845831896258205,0.1618930871653065,0.07030927441417482,14.017776944898294,0.8534648684921193,0.9383492364850489,0.9962470744202033,0.08829468107332283,0.03792330553478001,0.25115006885237984,0.16426292968406234,0.13833682192483468,0.003663537160912469,0.08481255945940067,0.036833626569309164,13.828830317757909,0.9173022471726214,0.9922748326486522,0.9945743792860767,0.00841778889298439,0.057299298234283924,0.017664761282503605,ok,
759xd9YjKW5,6e1e523c608942daae201e0edb7cdde0,6e1e523c608942daae201e0edb7cdde0_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6e1e523c608942daae201e0edb7cdde0_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6e1e523c608942daae201e0edb7cdde0_d1_0.png,1024,1280,406,504,1.4121168655554452,1134187,0.8653160095214844,-10.292200088500977,-1.3873200416564941,1.6046500205993652,True,204624,1.0,True,,1.0,204624,0.9824554920196533,-0.017700237008185814,0.9954890524998578,0.013179084483250576,log-depth Laplacian fallback,,,,0.05936973196125629,0.04999410873011342,0.41563119296540707,0.21203442701175287,0.10636433608525599,0.025100938351648835,0.05364347050696161,0.023297063231313257,10.336012231380154,0.9617056093924546,0.9809140820693589,0.9988732016854364,0.06041173124620931,0.04683249385596519,0.407941551376961,0.2212483908623368,0.10362473290256595,0.007400701493633905,0.05573294248481632,0.02420450938138705,10.336012232253918,0.9638234259429882,0.9818592524865829,0.9989225762594705,0.06041173124620931,0.04683249385596519,0.407941551376961,0.2212483908623368,0.10362473290256595,0.007400701493633905,0.05573294248481632,0.02420450938138705,10.336012232253918,0.9638234259429882,0.9818592524865829,0.9989225762594705,0.06009972312771078,0.04739056698371429,0.40877000979167877,0.21900604856680442,0.10429715060737729,0.010033447853454112,0.05521299744346882,0.02397870011903686,10.381341699891184,0.963487502501792,0.9815868106405734,0.998911995993606,0.0588352111150439,0.048883923692248366,0.4116742603736445,0.20983693725011907,0.10538900707408183,0.02057979422327266,0.05337595973907597,0.023180884780970832,10.336012229960172,0.9624100787612625,0.9811600732507073,0.9988864270177669,0.007662511430680752,0.05817169416695833,0.017687281593680382,ok,
759xd9YjKW5,6e1e523c608942daae201e0edb7cdde0,6e1e523c608942daae201e0edb7cdde0_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6e1e523c608942daae201e0edb7cdde0_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6e1e523c608942daae201e0edb7cdde0_d1_1.png,1024,1280,406,504,1.4121168655554452,1295654,0.9885055541992187,-10.294500350952148,-1.3846800327301025,1.604699969291687,True,204624,1.0,True,,1.0,204624,1.0137656927108765,0.013671806190437253,0.9883534099874735,0.02538674896849272,log-depth Laplacian fallback,,,,0.11274680647399533,0.07471079197876278,0.4265188533800415,0.24693279394830533,0.2141430124133234,-0.09070412587263435,0.13076791354431178,0.05679178326229607,19.39845130806428,0.7121075534054616,0.9439487702735453,0.9999891946461015,0.11677386496344756,0.07194653578858844,0.41749973498279613,0.25167761272639,0.20871983523699586,-0.0770323196846456,0.1332280211500033,0.05786019442033617,19.398451315855414,0.711527151538914,0.9438955153150456,0.9999976845670218,0.11677386496344756,0.07194653578858844,0.41749973498279613,0.25167761272639,0.20871983523699586,-0.0770323196846456,0.1332280211500033,0.05786019442033617,19.398451315855414,0.711527151538914,0.9438955153150456,0.9999976845670218,0.1263247951073803,0.07308587543977219,0.42034897816593136,0.26496523303978836,0.2107848536205851,-0.07836032973237489,0.14291422433314777,0.06206685901336949,19.56780857431025,0.7115649702775587,0.9446719571737516,0.9999884228351088,0.11074573621470161,0.07746441302061383,0.43480686325998125,0.24451758163279158,0.21936192136981678,-0.10241904719504678,0.1300745583149988,0.056490662912206766,19.398451308987646,0.7128021832989363,0.9440753472763562,0.9999837919691522,0.008361702784895897,0.05854738224297762,0.01769136544317007,ok,
759xd9YjKW5,6e1e523c608942daae201e0edb7cdde0,6e1e523c608942daae201e0edb7cdde0_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6e1e523c608942daae201e0edb7cdde0_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6e1e523c608942daae201e0edb7cdde0_d1_2.png,1024,1280,406,504,1.4121168655554452,725210,0.5532913208007812,-10.293399810791016,-1.381369948387146,1.6047899723052979,True,204624,1.0,True,,1.0,204624,1.0611213445663452,0.05932622120385342,1.120175231511801,0.05415890857204081,log-depth Laplacian fallback,,,,0.10520474550867896,0.03096536810322126,0.2728793215324867,0.2426154632814336,0.12183107517566225,-0.10675635786111856,0.11164630189944379,0.048487372839833,5.870171151411734,0.993870740888846,0.9999889687125109,0.999990347623447,0.06580321677636405,0.013866468836588831,0.18423432717349308,0.15773742853024544,0.07546859482221012,-0.047430136653711666,0.06719058821282678,0.029180501696664356,5.870171157171789,0.9937880062326774,0.9999765585140856,0.999990347623447,0.06580321677636405,0.013866468836588831,0.18423432717349308,0.15773742853024544,0.07546859482221012,-0.047430136653711666,0.06719058821282678,0.029180501696664356,5.870171157171789,0.9937880062326774,0.9999765585140856,0.999990347623447,0.05034626784804977,0.009915099786650302,0.15644947149658014,0.12318020457557081,0.06229983347033443,-0.03650324034204957,0.05111816158148772,0.02220033549987892,5.048547013707971,0.993812826629528,0.9999889687125109,0.999990347623447,0.037954717511451914,0.010978212590878557,0.1685004090246486,0.09714770508250406,0.059086101883288764,0.006728781666529434,0.03668705551649227,0.015932985768090855,5.870171150014756,0.9933895009721322,0.9975910425945588,0.999990347623447,0.008694448508322239,0.059120699763298035,0.017732055857777596,ok,
759xd9YjKW5,6e1e523c608942daae201e0edb7cdde0,6e1e523c608942daae201e0edb7cdde0_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6e1e523c608942daae201e0edb7cdde0_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6e1e523c608942daae201e0edb7cdde0_d1_3.png,1024,1280,406,504,1.4121168655554452,1279583,0.9762443542480469,-10.289999961853027,-1.3806899785995483,1.6048200130462646,True,201109,0.9828221518492455,True,,1.0,201109,0.9675782322883606,-0.03295899710084614,1.0189855194497128,0.05176654069062288,log-depth Laplacian fallback,,,,0.031510079713222755,0.017616695253431035,0.28523050353333573,0.1486204640845238,0.05426071451661202,-0.012070695727947597,0.030784595343383896,0.013369579885256163,5.290107224335418,0.9899428173084512,0.9954711808456349,0.9999992184954004,0.054515056481810764,0.02524132578197883,0.35227340066340007,0.25730755401215716,0.06947083319963997,-0.0450296927094172,0.05517759767996648,0.0239633261970871,5.290107220035959,0.9906899357056166,0.9966903280209256,1.0,0.054515056481810764,0.02524132578197883,0.35227340066340007,0.25730755401215716,0.06947083319963997,-0.0450296927094172,0.05517759767996648,0.0239633261970871,5.290107220035959,0.9906899357056166,0.9966903280209256,1.0,0.0403647306126688,0.0185496624476891,0.29222122180805676,0.17685624189599444,0.05886221674366198,-0.029579333735886944,0.04023671229638065,0.017474582120246843,5.089030925155457,0.9901991508171021,0.995991662908932,1.0,0.027450949793381734,0.017451690498768643,0.27808370852942743,0.12199909621979334,0.05332830806080865,0.006736838470035118,0.026186066812156426,0.011372464319269412,5.290107227700743,0.9894614104751314,0.9950585464170749,0.9999937479632036,0.009399828501045704,0.059578150510787964,0.017712928354740143,ok,
759xd9YjKW5,6e1e523c608942daae201e0edb7cdde0,6e1e523c608942daae201e0edb7cdde0_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6e1e523c608942daae201e0edb7cdde0_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6e1e523c608942daae201e0edb7cdde0_d1_4.png,1024,1280,406,504,1.4121168655554452,1182685,0.9023170471191406,-10.287699699401855,-1.38332998752594,1.6047600507736206,True,204624,1.0,True,,1.0,204624,1.0564683675765991,0.05493161685583909,1.0231654971086228,0.032030366715953565,log-depth Laplacian fallback,,,,0.08220699446894379,0.045754585650851415,0.41055817025897196,0.23603911718717854,0.10779696332830677,-0.015137585237358711,0.0812179585876086,0.03527251124604527,10.672880968129464,0.9756266461483827,0.9961418298194363,0.9984416814282755,0.08824992985591117,0.053262446203167675,0.424854433333515,0.21979277199075684,0.11390611825361555,0.039794031715491306,0.08265772371973491,0.03589779329816439,10.672880967870446,0.9701239129607631,0.9947839027298054,0.9979385888888419,0.08824992985591117,0.053262446203167675,0.424854433333515,0.21979277199075684,0.11390611825361555,0.039794031715491306,0.08265772371973491,0.03589779329816439,10.672880967870446,0.9701239129607631,0.9947839027298054,0.9979385888888419,0.10014367027936759,0.05208070902119414,0.41222032261601654,0.23369545817338394,0.12366550540998036,0.05211669968698596,0.09295417198339992,0.04036948396227646,11.214725516945299,0.9610386535721684,0.9948236428127524,0.9978734827955035,0.08274491862258117,0.04672867427325763,0.406851337839323,0.22455571936071883,0.10701080696277497,0.00776363295328415,0.07987413343849654,0.034688895399143035,10.67288096541462,0.9733927461665617,0.9956497292178391,0.9983182335110363,0.00858857948333025,0.060139152221381664,0.01777118816971779,ok,
759xd9YjKW5,6e1e523c608942daae201e0edb7cdde0,6e1e523c608942daae201e0edb7cdde0_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6e1e523c608942daae201e0edb7cdde0_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6e1e523c608942daae201e0edb7cdde0_d1_5.png,1024,1280,406,504,1.4121168655554452,1133394,0.8647109985351562,-10.288800239562988,-1.386639952659607,1.6046799421310425,True,204624,1.0,True,,1.0,204624,0.9816163778305054,-0.018554700893222434,0.9935248381793677,0.012058484274257469,log-depth Laplacian fallback,,,,0.19368289603658972,0.1399949041223097,0.47357621744778766,0.3198550068006467,0.2644169806879255,0.10491829838075831,0.15191298338110235,0.06597497041187315,24.271071328024423,0.7861211546911312,0.7991704561696992,0.9881876911294748,0.1910427733306481,0.13323977324269837,0.4838826655426043,0.3431308879883083,0.2576182471978576,0.08636359743825016,0.15283388082951196,0.06637491109211621,24.2710713251023,0.7869990488744426,0.799778364805178,0.9883967975831882,0.1910427733306481,0.13323977324269837,0.4838826655426043,0.3431308879883083,0.2576182471978576,0.08636359743825016,0.15283388082951196,0.06637491109211621,24.2710713251023,0.7869990488744426,0.799778364805178,0.9883967975831882,0.18805392004301624,0.13130909266712962,0.4778326961592944,0.33322243584232547,0.2556827628866934,0.0887521987424887,0.1501838589406257,0.06522402120885008,23.97847419160503,0.7868543507376958,0.7996310197512957,0.9883394477119166,0.19216136549819068,0.1372964925397679,0.475678107814926,0.32600947545408204,0.2619072331023138,0.09842209305539353,0.15164443647709955,0.06585834197333248,24.27107132985794,0.7864052571303536,0.7993936795148024,0.9882600401978482,0.0075980545952916145,0.058307284489274025,0.017668831162154675,ok,
759xd9YjKW5,6e1e523c608942daae201e0edb7cdde0,6e1e523c608942daae201e0edb7cdde0_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6e1e523c608942daae201e0edb7cdde0_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6e1e523c608942daae201e0edb7cdde0_d2_0.png,1024,1280,406,504,1.4165615917841592,1239214,0.9454452514648437,-10.295900344848633,-1.398569941520691,1.637619972229004,True,204624,1.0,True,,1.0,204624,0.9518799185752869,-0.04931638809690866,1.0349792027555584,0.08369772065637263,log-depth Laplacian fallback,,,,0.045734111630421355,0.011269123658627974,0.15473050568753174,0.09638788413629527,0.06608581143883982,-0.02970920401697552,0.04567443749110131,0.019836156166420316,5.903132787095016,0.9893158082461948,0.9979446649247022,0.9994181795880291,0.0851102525976626,0.02061213277560205,0.21429609206672182,0.18781842930878523,0.09863945402138871,-0.07902559210440852,0.08822242952003664,0.03831451432065044,5.903132797240212,0.9915067131262235,0.9985264853366731,0.9995142081997137,0.0851102525976626,0.02061213277560205,0.21429609206672182,0.18781842930878523,0.09863945402138871,-0.07902559210440852,0.08822242952003664,0.03831451432065044,5.903132797240212,0.9915067131262235,0.9985264853366731,0.9995142081997137,0.07381611898311669,0.017998850400179126,0.19758573750820488,0.1601234899828126,0.09306978283755306,-0.06613179971575914,0.07629690979922767,0.033135326912074714,6.548717083356102,0.9893537355129945,0.9984457890243331,0.9995053316053563,0.034937743580036186,0.010988801845886832,0.15654246604894798,0.07923645317028948,0.05921593244851913,0.004672149294755278,0.03354932132948173,0.014570285124992984,5.903132792606904,0.9874016917174919,0.9965808972461576,0.9992414546640047,0.008397131226956844,0.05722428113222122,0.017673914320766926,ok,
759xd9YjKW5,6e1e523c608942daae201e0edb7cdde0,6e1e523c608942daae201e0edb7cdde0_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6e1e523c608942daae201e0edb7cdde0_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6e1e523c608942daae201e0edb7cdde0_d2_1.png,1024,1280,406,504,1.4165615917841592,1233307,0.9409385681152344,-10.305500030517578,-1.387619972229004,1.637850046157837,True,204624,1.0,True,,1.0,204624,1.0187278985977173,0.018554690709595995,1.0025762556161835,0.015981747951286554,log-depth Laplacian fallback,,,,0.03680103710423674,0.007553315239990957,0.10320761723312392,0.061215643347237725,0.06238370420814921,-0.0102621344320905,0.036022121926483415,0.015644208779117888,6.1533853671191086,0.9899724886017837,0.9961437014465985,0.9976940048179407,0.03898426483084497,0.007741972267387509,0.103673426153924,0.0650987738900423,0.06209010905238456,0.00829255621801487,0.03750853365013316,0.016289749188535263,6.153385371897383,0.9886913801673063,0.9959734275407502,0.9976583283805249,0.03898426483084497,0.007741972267387509,0.103673426153924,0.0650987738900423,0.06209010905238456,0.00829255621801487,0.03750853365013316,0.016289749188535263,6.153385371897383,0.9886913801673063,0.9959734275407502,0.9976583283805249,0.040663642653751594,0.008057338075799437,0.10733423219349765,0.06935444550094581,0.06348100312692542,0.005789982886889033,0.03930421805821959,0.017069605018206913,6.321640496081889,0.9887562464171532,0.9960391046187203,0.9976826532242175,0.036847502950323276,0.007503880626762145,0.10257181660731879,0.061221904988076066,0.062012411505417905,-0.007689215300560688,0.03597386310281121,0.015623250238293907,6.1533853680546535,0.9896303191338409,0.9961218090872751,0.9976883290210791,0.008919664658606052,0.05853564292192459,0.017681450583040714,ok,
759xd9YjKW5,6e1e523c608942daae201e0edb7cdde0,6e1e523c608942daae201e0edb7cdde0_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6e1e523c608942daae201e0edb7cdde0_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6e1e523c608942daae201e0edb7cdde0_d2_2.png,1024,1280,406,504,1.4165615917841592,1064897,0.8124519348144531,-10.300800323486328,-1.3738600015640259,1.638200044631958,True,204624,1.0,True,,1.0,204624,1.1509929895401,0.14062503896541936,1.1897384156325732,0.03310842519816895,log-depth Laplacian fallback,,,,0.15648546333751265,0.054035336390095,0.35010433627230725,0.3437650147259093,0.17149268000499496,-0.1696327627877733,0.17030287269711888,0.07396159786463076,2.5188590359180947,0.9933758851795056,1.0,1.0,0.03186403948145972,0.0032426466514254982,0.08538861456717108,0.06763888781315713,0.03841761482977635,-0.029007723899312915,0.032353025688593606,0.014050740529430361,2.518859034146774,0.9983134519113116,1.0,1.0,0.03186403948145972,0.0032426466514254982,0.08538861456717108,0.06763888781315713,0.03841761482977635,-0.029007723899312915,0.032353025688593606,0.014050740529430361,2.518859034146774,0.9983134519113116,1.0,1.0,0.02690431853783391,0.003166628964411162,0.08650731595518978,0.06085318886980079,0.03596232869850166,-0.0014419101987878265,0.026918301043310104,0.011690469605320117,3.593341036414033,0.9982073383623017,1.0,1.0,0.015289488607726973,0.0018770395209513615,0.06827088102897691,0.03669871924231221,0.025520201395206926,0.0041006821881359005,0.01506526267158702,0.006542760446693282,2.5188590370320973,0.9981941915509199,1.0,1.0,0.007668965496122837,0.057901046238839626,0.017751497216522694,ok,
