scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d0_5.png,1024,1280,406,504,1.4167452247142793,1116336,0.85169677734375,2.184849977493286,-2.968899965286255,1.1491700410842896,True,204624,1.0,True,,1.0,204624,0.8722155690193176,-0.13671867344693628,0.8125425093213612,0.07086837353515577,log-depth Laplacian fallback,,,,0.22107691778608213,0.06972542256531379,0.3168672064503758,0.2774947358544427,0.21156588727635833,0.1824364449119261,0.19888745597400137,0.0863757246492848,10.713107964979404,0.6046942855914348,0.9986151122959396,0.999116753378911,0.09127814744324084,0.02115481974521924,0.20781624205551616,0.1271650259656409,0.11647825051382936,0.0457177715041917,0.0896101268254539,0.038917183602945195,10.713107957755726,0.9574957718823006,0.9906479769531754,0.999440132719898,0.09127814744324084,0.02115481974521924,0.20781624205551616,0.1271650259656409,0.11647825051382936,0.0457177715041917,0.0896101268254539,0.038917183602945195,10.713107957755726,0.9574957718823006,0.9906479769531754,0.999440132719898,0.07915255967220838,0.020207014504436332,0.20777590422560765,0.10607000550429001,0.11783488648754832,0.04183901506709421,0.07838547615494587,0.03404237975545193,11.015696660560721,0.9359081853492138,0.9857722047842227,0.9999982084247037,0.0634566796717513,0.01882879055114845,0.2114929052503649,0.09611165811040243,0.1100437263536549,-0.02515061589404004,0.06706447269960635,0.029125730425190306,10.713107966387971,0.9563437889667626,0.9835667755944447,0.9999991042123518,0.007862894795835018,0.0589910177513957,0.017801640555262566,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d1_0.png,1024,1280,406,504,1.4171736824512482,1159754,0.8848220825195312,2.1882100105285645,-2.9816699028015137,1.1823999881744385,True,204624,1.0,True,,1.0,204624,0.9140740036964417,-0.08984374396050297,0.8755788782259114,0.04302629229303705,log-depth Laplacian fallback,,,,0.1501116489597109,0.06067266707890117,0.3828526640044528,0.34382741031263747,0.15272003904447065,0.11613920932535193,0.14053893799586806,0.06103528526414875,9.917204436244486,0.9052592187653589,0.9982979149026432,0.9994740263883548,0.07037135186865359,0.026860233832329067,0.28730477078239686,0.17681522806447325,0.10259895652324562,0.026295465588162318,0.07047586278031281,0.03060727831286061,9.917204429253546,0.9469896202125623,0.9979185241008007,0.9998404834128617,0.07037135186865359,0.026860233832329067,0.28730477078239686,0.17681522806447325,0.10259895652324562,0.026295465588162318,0.07047586278031281,0.03060727831286061,9.917204429253546,0.9469896202125623,0.9979185241008007,0.9998404834128617,0.061965723032169025,0.027220480682535186,0.29606846955739724,0.15853668337230495,0.10331913853934994,0.015646805493027337,0.06312838609027814,0.027416309730465792,10.212747850787638,0.9422023980947684,0.994224637293771,0.9997214926613748,0.04896737965243848,0.025642203904730095,0.2948234491752818,0.1328362463143197,0.10057343021371865,-0.01673082458946747,0.05156659322319732,0.022395086887384213,9.917204431446496,0.9442209296109347,0.9944195062056264,1.0,0.008869368582963943,0.058610946871340275,0.017789088189601898,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d1_1.png,1024,1280,406,504,1.4171736824512482,1111166,0.8477523803710938,2.1882801055908203,-2.9851698875427246,1.1823899745941162,True,204624,1.0,True,,1.0,204624,0.9626302123069763,-0.03808593645671599,0.9126528317188731,0.05331378427792179,log-depth Laplacian fallback,,,,0.07891961646810348,0.022238294727491156,0.23494010480222702,0.18751562624749257,0.09161476030906363,0.0607360761530102,0.07546158095743631,0.032772548205510094,6.858858039078316,0.9895542160217285,0.998151491316329,0.9998362080913203,0.059048031908405144,0.012297818228441091,0.17504917236589687,0.13213307230791535,0.07223172545051176,0.022650139657136626,0.05817713115498147,0.025266007033570202,6.858858020888254,0.9903389772545236,0.9980704953175313,1.0,0.059048031908405144,0.012297818228441091,0.17504917236589687,0.13213307230791535,0.07223172545051176,0.022650139657136626,0.05817713115498147,0.025266007033570202,6.858858020888254,0.9903389772545236,0.9980704953175313,1.0,0.04622018100151817,0.010019902778107078,0.15865885929859172,0.10440702399575957,0.06455992526339302,0.020973069027257995,0.04548657481181501,0.019754568441450696,6.10582862975433,0.9899573961046324,0.9977375117669187,0.9997462125371007,0.04545971371487519,0.010183155275904255,0.15494820500219456,0.08926075880581606,0.07513089393359561,-0.03066362435659599,0.04733235541625906,0.02055618077276481,6.858858042399454,0.9909806455561095,0.995298632247567,0.9999991000444578,0.008582515642046928,0.05982768349349499,0.017822133377194405,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d1_2.png,1024,1280,406,504,1.4171736824512482,904975,0.6904411315917969,2.1852800846099854,-2.9869799613952637,1.1823999881744385,True,204624,1.0,True,,1.0,204624,0.8824968934059143,-0.12500001040080833,0.7588956721826994,0.1508909549381514,log-depth Laplacian fallback,,,,0.3285631700224575,0.1824101935569982,0.5207935957486725,0.5037356085932588,0.29608890155901224,0.2771669515644671,0.2793129952798525,0.12130409257390903,10.414950113602469,0.2301367441089533,0.89259371805851,0.9986916765656509,0.17748063820510088,0.061306347149826565,0.29663130752604466,0.26436850591299826,0.1843960319156769,0.15216694119805865,0.15957840591655872,0.06930402112047873,10.414950116382652,0.776019227050471,0.9984585209536175,1.0,0.17748063820510088,0.061306347149826565,0.29663130752604466,0.26436850591299826,0.1843960319156769,0.15216694119805865,0.15957840591655872,0.06930402112047873,10.414950116382652,0.776019227050471,0.9984585209536175,1.0,0.12323807211226734,0.03350907566921828,0.2157455713892984,0.1825303202095096,0.13965648974285416,0.10868731058417223,0.11290584180854273,0.04903438407209156,8.769836740370717,0.850632337909887,0.9983546506809581,0.9990331224619464,0.06997523724075956,0.01780488501691983,0.1783771182296046,0.11390961527346893,0.10415731760253856,0.0012760165496294446,0.06960837644575542,0.03023053378463586,10.414950116021277,0.980235918119285,0.998833116936932,1.0,0.008847451768815517,0.060421938076615334,0.017852697521448135,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d1_3.png,1024,1280,406,504,1.4171736824512482,1060813,0.8093360900878906,2.182219982147217,-2.985300064086914,1.1824100017547607,True,204624,1.0,True,,1.0,204624,0.9339247941970825,-0.06835936412681755,0.8671141998531082,0.07422522834852895,log-depth Laplacian fallback,,,,0.15227475881481775,0.06537839746894768,0.4105865706829261,0.3900016406745439,0.1493926874645292,0.13738716759537029,0.14067337533305227,0.061093670657849576,5.867658176816485,0.9506359744837215,0.9987914929398489,1.0,0.08115764760920491,0.02144341159107963,0.2313733962550014,0.20466473379984,0.09059679300492748,0.06902780348173349,0.07745645971998302,0.033638913044150134,5.867658177897601,0.9671883734456497,0.9991336833164752,1.0,0.08115764760920491,0.02144341159107963,0.2313733962550014,0.20466473379984,0.09059679300492748,0.06902780348173349,0.07745645971998302,0.033638913044150134,5.867658177897601,0.9671883734456497,0.9991336833164752,1.0,0.06976634879679482,0.018491169561926955,0.21079907772553466,0.17210598451662149,0.08549710213170876,0.06062429304488784,0.06648220683635293,0.028872855573778722,6.0286396191242035,0.956026179920495,0.9990054797593921,1.0,0.031120537019593775,0.007446645728344838,0.13542114088507778,0.07009653474628993,0.05890632084638034,-0.005197440507822802,0.031267675332113026,0.013579378858679117,5.867658176670098,0.9886407877731513,0.9997388795197646,1.0,0.008109216578304768,0.06050752568989992,0.017849897034466267,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d1_4.png,1024,1280,406,504,1.4171736824512482,547019,0.4173423767089844,2.182149887084961,-2.981800079345703,1.1824100017547607,True,204624,1.0,True,,1.0,204624,1.0362874269485474,0.03564454449769464,0.8780908675986384,0.1656497413517263,log-depth Laplacian fallback,,,,0.12948537486602715,0.04924147678428873,0.3666208694688036,0.3419425722990975,0.12615180886701283,0.1183492991312816,0.12122917984933869,0.05264916385422469,4.367748018777826,0.9906438350404648,1.0,1.0,0.16873844186311032,0.08180280483959151,0.47176729990130745,0.44633546817568553,0.16006819217761586,0.15399384369289612,0.15517152788625338,0.06739013830949638,4.367747991468874,0.9874848954058268,1.0,1.0,0.16873844186311032,0.08180280483959151,0.47176729990130745,0.44633546817568553,0.16006819217761586,0.15399384369289612,0.15517152788625338,0.06739013830949638,4.367747991468874,0.9874848954058268,1.0,1.0,0.08991234045838643,0.023742299054353835,0.24808182527093803,0.22925775544225277,0.09163966987219088,0.08503704135857042,0.08556638616268919,0.03716100934685869,3.415451201913027,0.9898906619331321,1.0,1.0,0.02790132308258944,0.0035327299869892296,0.0894373355542526,0.0631786619844215,0.04520600039097931,-0.011655908150488361,0.02844020583814146,0.01235142445969749,4.367748019902935,0.9974498143574537,1.0,1.0,0.008890786208212376,0.057419562712311745,0.017753031104803085,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d1_5.png,1024,1280,406,504,1.4171736824512482,1240011,0.9460533142089844,2.1851398944854736,-2.979990005493164,1.1824100017547607,True,204624,1.0,True,,1.0,204624,0.873920738697052,-0.13476559542864897,0.8358009031633774,0.04459925294277259,log-depth Laplacian fallback,,,,0.21090465665602545,0.10308266060292648,0.43867317400719485,0.31599762210153876,0.20965524036551655,0.18525589779949947,0.1860622348101066,0.08080580186861641,9.816095019519691,0.7585755287654706,0.9812945207744125,0.9879025266711343,0.07538450088769044,0.03428083307130674,0.2562638933320798,0.13335671919126124,0.1103849753274939,0.0504903024086298,0.06900998755417154,0.029970656790988797,9.8160950182527,0.9771292351438818,0.9850122297302202,0.9926686134235906,0.07538450088769044,0.03428083307130674,0.2562638933320798,0.13335671919126124,0.1103849753274939,0.0504903024086298,0.06900998755417154,0.029970656790988797,9.8160950182527,0.9771292351438818,0.9850122297302202,0.9926686134235906,0.08271116353878685,0.04515692749253025,0.3064643115941331,0.14974911558604828,0.11982772915995671,0.07039298659153695,0.07458758670383117,0.03239297732395424,9.69717078036457,0.9641761242440591,0.9839122394881981,0.9924057125299695,0.06042799115145321,0.027880719669884098,0.2423476372060242,0.11636722631550588,0.09833756335561925,0.005891029103797708,0.05699042801308962,0.024750628407389327,9.816095019313249,0.9777639069330837,0.9861283488614214,0.9932186085446016,0.008486050181090832,0.05819815490394831,0.017761831171810627,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d2_0.png,1024,1280,406,504,1.415534420410792,1232142,0.9400497436523437,2.19773006439209,-2.9760000705718994,1.2156399488449097,True,204624,1.0,True,,1.0,204624,1.0027810335159302,0.002777173596941808,0.9347475804176769,0.07025592720589385,log-depth Laplacian fallback,,,,0.08547440417205267,0.02121025445020333,0.18539357938224632,0.12521728801571064,0.10310478837523251,0.07843254774276763,0.07962749554197585,0.034581781921655896,6.692482977550231,0.9898704857070045,0.9952903155642775,0.997264114038804,0.088309242945806,0.022029494874603917,0.18906805103316118,0.12895254529958006,0.10523284505040437,0.0812097213310682,0.0822210285980851,0.03570813901655783,6.692482976244811,0.9897601088186264,0.9952651561264855,0.997229215463802,0.088309242945806,0.022029494874603917,0.18906805103316118,0.12895254529958006,0.10523284505040437,0.0812097213310682,0.0822210285980851,0.03570813901655783,6.692482976244811,0.9897601088186264,0.9952651561264855,0.997229215463802,0.08905758542911012,0.022183723050598524,0.18532761344369372,0.12544190838357644,0.10721804082047762,0.08137246333312516,0.08271758346257926,0.03592379005416985,6.981568941492167,0.9707631100960766,0.9951628951857822,0.997143998013216,0.04466339042558941,0.008887859321939846,0.1128948954534098,0.06262448061106606,0.06781532537145459,0.010953790136057814,0.042798984269152796,0.01858736269915715,6.692482974869233,0.9921291539449187,0.9958470695747731,0.9978379115394167,0.008267253637313843,0.05915921460837126,0.017746390774846077,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d2_1.png,1024,1280,406,504,1.415534420410792,1212574,0.9251205444335937,2.1980199813842773,-2.9905500411987305,1.2156200408935547,True,204624,1.0,True,,1.0,204624,0.9671059250831604,-0.03344724962804383,0.9518634802318162,0.01588640796377823,log-depth Laplacian fallback,,,,0.060636250494862265,0.01132216415817269,0.12377716592337017,0.07204541318888728,0.07898617218819566,0.044632716797743735,0.05744266349557371,0.024947031781953025,6.516698541589673,0.9956324315052112,0.9977386947105908,0.9980248628124964,0.04847539842732731,0.007765996568443097,0.1013412351797299,0.053732822844615356,0.06611997177281508,0.01118546727593628,0.04708064847690991,0.02044686583794871,6.516698542250378,0.996370530788224,0.9977725070799802,0.9980726949448033,0.04847539842732731,0.007765996568443097,0.1013412351797299,0.053732822844615356,0.06611997177281508,0.01118546727593628,0.04708064847690991,0.02044686583794871,6.516698542250378,0.996370530788224,0.9977725070799802,0.9980726949448033,0.06813038761652883,0.010825087234323513,0.11683282911064742,0.0717705165562215,0.08663719282659883,-0.01968627501993035,0.06786492211098344,0.029473361187594076,8.437092957122692,0.9959375675216523,0.9977683836202986,0.9980652727173764,0.046176734749991344,0.006984791820129231,0.0944276504907564,0.04850759435768102,0.0653363218647358,-0.004700953943415821,0.04553017051188262,0.019773501813424767,6.51669854054508,0.9970921362325104,0.9977931243783884,0.9980966110109568,0.007596875540912151,0.06059988308697939,0.017807970754802227,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d2_2.png,1024,1280,406,504,1.415534420410792,1178162,0.8988662719726562,2.185570001602173,-2.998080015182495,1.215630054473877,True,204624,1.0,True,,1.0,204624,0.9558387398719788,-0.04516606230145004,0.9030225258035651,0.056841718055937615,log-depth Laplacian fallback,,,,0.12500118615309158,0.033450437739482884,0.22664040281329595,0.1875062158617713,0.13124035636467737,0.11513667874882913,0.11562775937775271,0.05021649785259504,6.298870014071118,0.9831330496145692,0.99477660966828,0.9970920807155552,0.07597580775658198,0.017673677041806776,0.16285315106137288,0.11518266480713821,0.09414596900798002,0.06997061630242443,0.07113031309968162,0.030891502475242305,6.298870005572768,0.9907024670631034,0.9961838864264846,0.9972558951994717,0.07597580775658198,0.017673677041806776,0.16285315106137288,0.11518266480713821,0.09414596900798002,0.06997061630242443,0.07113031309968162,0.030891502475242305,6.298870005572768,0.9907024670631034,0.9961838864264846,0.9972558951994717,0.08908956382360673,0.019017029122687257,0.1693675847635426,0.13486077191420576,0.09896269354474627,0.08277883399580431,0.0837988651904538,0.03639338474196858,5.423356300231838,0.9905556281733752,0.9961592718149117,0.9972873000487199,0.04109911382720535,0.008435801964754712,0.10851610976478582,0.060174805938582654,0.06434239947664086,0.013128900476358554,0.039278792785788046,0.017058562962689015,6.298870011909679,0.991870387943254,0.9965497104812411,0.997555514436894,0.00765835028141737,0.05935318302363157,0.017911135219037533,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d2_3.png,1024,1280,406,504,1.415534420410792,1218953,0.9299873352050781,2.172830104827881,-2.9910600185394287,1.2156699895858765,True,204624,1.0,True,,1.0,204624,0.9845564961433411,-0.015563996928990383,0.9405668804376993,0.045708524263868754,log-depth Laplacian fallback,,,,0.07787921281062979,0.020118328907317996,0.2017680232778638,0.1497090593700448,0.0932211292253785,0.06756567528807228,0.07372800656658458,0.032019666413594425,6.422661797822997,0.9843948043936066,0.9980639122263123,1.0,0.06404270182299011,0.01571686409969826,0.17841170890159772,0.1246989676795522,0.08263917360211924,0.052001678352558305,0.060991602842236925,0.026488316556818183,6.422661801899794,0.9845416517289838,0.9983174084644773,1.0,0.06404270182299011,0.01571686409969826,0.17841170890159772,0.1246989676795522,0.08263917360211924,0.052001678352558305,0.060991602842236925,0.026488316556818183,6.422661801899794,0.9845416517289838,0.9983174084644773,1.0,0.07353317756301177,0.016487468975310945,0.18075152504275083,0.13838687561513152,0.08603435154216786,0.06359679681465105,0.07016776695202838,0.03047347399473929,5.794270515084113,0.9846737322932058,0.9982944379315691,1.0,0.045030294569727784,0.00848292142459705,0.1278510216907886,0.08151474913365582,0.06453419612798517,0.006293172106404011,0.04434086388954334,0.019256992510051835,6.422661796112601,0.9846852175596598,0.9989220257056671,1.0,0.007937882095575333,0.059371172450482845,0.01779880654066801,ok,
